町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,西塩沢,ニシシオザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,大井戸,オオイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,大寄,オオヨリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,大平登,オオヒラド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,伝田郷,デンダゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,東塩沢,ヒガシシオザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,柏木,カシワギ,Kashiwagi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3701501,
0000132,3,,,,,,,白石,シライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,八倉,ヨウクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,飯島,イジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,平原,ヘバラ,Hebara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3701603,
0000136,3,,,,,,,坊桜井,ボウサクライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,明家,ミョウケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,椹森,サワラモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字相原,オオアザアイバラ,Aibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701511,
0002000,1,大字青梨,オオアザアオナシ,Aonashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701512,
0003000,1,大字麻生,オオアザアソウ,Aso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701502,
0004000,1,大字尾附,オオアザオヅク,Ozuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701604,
0005000,1,大字神ケ原,オオアザカガハラ,Kagahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701602,
0006000,1,大字柏木,オオアザカシワギ,Kashiwagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701501,
0007000,1,大字黒田,オオアザクロダ,Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701506,
0008000,1,大字小平,オオアザコダイラ,Kodaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701513,
0009000,1,大字塩沢,オオアザシオザワ,Shiozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701514,
0010000,1,大字生利,オオアザショウリ,Shori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701503,
0011000,1,大字船子,オオアザフナコ,Funako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701515,
0012000,1,大字平原,オオアザヘバラ,Hebara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701603,
0013000,1,大字万場,オオアザマンバ,Mamba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701504,
0014000,1,大字森戸,オオアザモリド,Morido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701505,
0015000,1,大字魚尾,オオアザヨノオ,Yono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701601,
