町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003000,1,大字上野,オオアザウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702201,
0004000,1,大字小川,オオアザオガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702211,
0005000,1,大字小幡,オオアザオバタ,Obata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702202,
0006000,1,大字金井,オオアザカナイ,Kanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702216,
0007000,1,大字国峰,オオアザクニミネ,Kunimine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702205,
0008000,1,大字白倉,オオアザシラクラ,Shirakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702213,
0009000,1,大字善慶寺,オオアザゼンケイジ,Zenkeiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702206,
0010000,1,大字造石,オオアザツクリイシ,Tsukuriishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702215,
0011000,1,大字轟,オオアザトドロク,Todoroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702203,
0012000,1,大字庭谷,オオアザニワヤ,Niwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702214,
0013000,1,大字福島,オオアザフクシマ,Fukushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702212,
