町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0037006,2,笠松通,カサマツドオリ,Kasamatsudori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,笠松通,カサマツドオリ,Kasamatsudori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037008,2,笠松通,カサマツドオリ,Kasamatsudori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037009,2,笠松通,カサマツドオリ,Kasamatsudori,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037010,2,笠松通,カサマツドオリ,Kasamatsudori,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,和田宮通,ワダミヤドオリ,Wadamiyadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,和田宮通,ワダミヤドオリ,Wadamiyadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,和田宮通,ワダミヤドオリ,Wadamiyadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,和田宮通,ワダミヤドオリ,Wadamiyadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,和田宮通,ワダミヤドオリ,Wadamiyadori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,和田宮通,ワダミヤドオリ,Wadamiyadori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038008,2,和田宮通,ワダミヤドオリ,Wadamiyadori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,三石通,ミツイシドオリ,Mitsuishidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,三石通,ミツイシドオリ,Mitsuishidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,三石通,ミツイシドオリ,Mitsuishidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,和田崎町,ワダサキチョウ,Wadasakicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,和田崎町,ワダサキチョウ,Wadasakicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,和田崎町,ワダサキチョウ,Wadasakicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,上庄通,カミショウドオリ,Kamishodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,上庄通,カミショウドオリ,Kamishodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,上庄通,カミショウドオリ,Kamishodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,浜山通,ハマヤマドオリ,Hamayamadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,浜山通,ハマヤマドオリ,Hamayamadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,浜山通,ハマヤマドオリ,Hamayamadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,浜山通,ハマヤマドオリ,Hamayamadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,浜山通,ハマヤマドオリ,Hamayamadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,浜山通,ハマヤマドオリ,Hamayamadori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,遠矢町,トオヤチョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,遠矢町,トオヤチョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,材木町,ザイモクチョウ,Zaimokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520851,
0045001,2,御崎町,ミサキチョウ,Misakicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,御崎町,ミサキチョウ,Misakicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,吉田町,ヨシダチョウ,Yoshidacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,吉田町,ヨシダチョウ,Yoshidacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,吉田町,ヨシダチョウ,Yoshidacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,浜中町,ハマナカチョウ,Hamanakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,浜中町,ハマナカチョウ,Hamanakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,和田山通,ワダヤマドオリ,Wadayamadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,和田山通,ワダヤマドオリ,Wadayamadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,金平町,キンペイチョウ,Kimpeicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,金平町,キンペイチョウ,Kimpeicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,遠矢浜町,トオヤハマチョウ,Toyahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520866,
0051000,1,高松町,タカマツチョウ,Takamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520874,
0052000,1,楠谷町,クスダニチョウ,Kusudanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520004,
0053000,1,梅元町,ウメモトチョウ,Umemotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520003,
0054001,2,山王町,サンノウチョウ,Sannocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,山王町,サンノウチョウ,Sannocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,五宮町,ゴノミヤチョウ,Gonomiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520007,
0056000,1,平野町,ヒラノチョウ,Hiranocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6520002,
0057001,2,千鳥町,チドリチョウ,Chidoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,千鳥町,チドリチョウ,Chidoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,千鳥町,チドリチョウ,Chidoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,千鳥町,チドリチョウ,Chidoricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,天王町,テンノウチョウ,Tennocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,天王町,テンノウチョウ,Tennocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,天王町,テンノウチョウ,Tennocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,天王町,テンノウチョウ,Tennocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,西上橘通,ニシカミタチバナドオリ,Nishikamitachibanadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,西上橘通,ニシカミタチバナドオリ,Nishikamitachibanadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,馬場町,ババチョウ,Babacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520016,
0061000,1,矢部町,ヤベチョウ,Yabecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520005,
0062000,1,神田町,カンダチョウ,Kandacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520006,
0063000,1,上祇園町,カミギオンチョウ,Kamigioncho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,6520008,
0064001,2,荒田町,アラタチョウ,Aratacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,荒田町,アラタチョウ,Aratacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,荒田町,アラタチョウ,Aratacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,荒田町,アラタチョウ,Aratacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,熊野町,クマノチョウ,Kumanocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,熊野町,クマノチョウ,Kumanocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,熊野町,クマノチョウ,Kumanocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,熊野町,クマノチョウ,Kumanocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
