町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,一休ケ丘,イッキュウガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,岡村,オカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,河原,カワラ,Kawara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100361,
0000104,3,,,,,,,花住坂,カスミザカ,Kasumizaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100352,
0000105,3,,,,,,,甘南備台,カンナビダイ,Kannabidai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100333,
0000106,3,,,,,,,宮ノ口,ミヤノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,宮津,ミヤヅ,Miyazu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100314,
0000108,3,,,,,,,健康ケ丘,ケンコウガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,健康村,ケンコウムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,江津,エッツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,高船,タカフネ,Takafune,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100325,
0000112,3,,,,,,,高木,タカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,三野,サンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,山手西,ヤマテニシ,Yamatenishi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100355,
0000116,3,,,,,,,山手東,ヤマテヒガシ,Yamatehigashi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100357,
0000117,3,,,,,,,山手南,ヤマテミナミ,Yamateminami,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100354,
0000118,3,,,,,,,山本,ヤマモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,出垣内,デガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,松井ケ丘,マツイガオカ,Matsuigaoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100353,
0000121,3,,,,,,,新田辺西,シンタナベニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,新田辺東,シンタナベヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,水取,ミズトリ,Mizutori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100323,
0000124,3,,,,,,,西八,ニシハチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,多々羅,タタラ,Tatara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100321,
0000126,3,,,,,,,打田,ウッタ,Utsuta,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100324,
0000127,3,,,,,,,大住ケ丘,オオスミガオカ,Osumigaoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100351,
0000128,3,,,,,,,田辺中央,タナベチュウオウ,Tanabechuo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100334,
0000129,3,,,,,,,東,ヒガシ,Higashi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100362,
0000130,3,,,,,,,東林,ヒガシバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,南山,ミナミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,二又,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,飯岡,イノオカ,Inoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100312,
0000134,3,,,,,,,普賢寺,フゲンジ,Fugenji,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100322,
0000135,3,,,,,,,興戸,コウド,Kodo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100332,
0000136,3,,,,,,,薪,タキギ,Takigi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100341,
0000137,3,,,,,,,草内,クサウチ,Kusauchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100311,
0000138,3,,,,,,,天王,テンノウ,Tenno,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100326,
0000139,3,,,,,,,三山木,ミヤマキ,Miyamaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100313,
0000140,3,,,,,,,山手中央,ヤマテチュウオウ,Yamatechuo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6100356,
0000141,3,,,,,,,松井,マツイ,Matsui,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100342,
0000142,3,,,,,,,大住,オオスミ,Osumi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6100343,
0000143,3,,,,,,,田辺,タナベ,Tanabe,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6100331,
0001000,1,飯岡大森,イノオカオオモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,飯岡北原,イノオカキタハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,飯岡久保田,イノオカクボタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,飯岡香森,イノオカコウノモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,飯岡高野,イノオカコウヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,飯岡小山,イノオカコヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,飯岡権田,イノオカゴンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,飯岡桜田,イノオカサクラダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
