町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,報徳,ホウトク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,北星,ホクセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,字曙,アザアケボノ,Akebono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0960075,
0002000,1,字朝日,アザアサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0960061,
0003000,1,字大橋,アザオオハシ,Ohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0960065,
0004000,1,字共和,アザキョウワ,Kyowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0960073,
0005000,1,字旭東,アザキョクトウ,Kyokuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0960064,
0006000,1,字智恵文,アザチエブン,Chiebun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0982181,
0007000,1,字徳田,アザトクダ,Tokuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0960071,
0008000,1,字砺波,アザトナミ,Tonami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0960076,
0009000,1,字内淵,アザナイブチ,Naibuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0960078,
0010000,1,字日彰,アザニッショウ,Nissho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0960062,
0011000,1,字日進,アザニッシン,Nisshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0960066,
0012000,1,字豊栄,アザホウエイ,Hoei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0960072,
0013000,1,字瑞穂,アザミズホ,Mizuho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0960077,
0014000,1,字緑丘,アザミドリオカ,Midorioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0960063,
0015000,1,字弥生,アザヤヨイ,Yayoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0960074,
0016001,2,大通北,オオドオリキタ,Odori Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,大通北,オオドオリキタ,Odori Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,大通北,オオドオリキタ,Odori Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,大通北,オオドオリキタ,Odori Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,大通北,オオドオリキタ,Odori Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,大通北,オオドオリキタ,Odori Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016007,2,大通北,オオドオリキタ,Odori Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016008,2,大通北,オオドオリキタ,Odori Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016009,2,大通北,オオドオリキタ,Odori Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016010,2,大通北,オオドオリキタ,Odori Kita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,大通南,オオドオリミナミ,Odori Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,大通南,オオドオリミナミ,Odori Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,大通南,オオドオリミナミ,Odori Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,大通南,オオドオリミナミ,Odori Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,大通南,オオドオリミナミ,Odori Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,大通南,オオドオリミナミ,Odori Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,大通南,オオドオリミナミ,Odori Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017008,2,大通南,オオドオリミナミ,Odori Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017009,2,大通南,オオドオリミナミ,Odori Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017010,2,大通南,オオドオリミナミ,Odori Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017011,2,大通南,オオドオリミナミ,Odori Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017012,2,大通南,オオドオリミナミ,Odori Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,西十条北,ニシ１０ジョウキタ,Nishi10-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,西十条北,ニシ１０ジョウキタ,Nishi10-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,西十条北,ニシ１０ジョウキタ,Nishi10-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,西十条北,ニシ１０ジョウキタ,Nishi10-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,西十条北,ニシ１０ジョウキタ,Nishi10-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,西十条北,ニシ１０ジョウキタ,Nishi10-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,西十条北,ニシ１０ジョウキタ,Nishi10-Jo Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018008,2,西十条北,ニシ１０ジョウキタ,Nishi10-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018009,2,西十条北,ニシ１０ジョウキタ,Nishi10-Jo Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019008,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019009,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019010,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jo Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019011,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jo Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019012,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jo Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021007,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021008,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021009,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021010,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jo Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021011,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jo Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021012,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jo Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023008,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023009,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023010,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jo Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023011,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jo Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023012,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jo Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,西十三条北,ニシ１３ジョウキタ,Nishi13-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025008,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025009,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025010,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jo Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025011,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jo Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025012,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jo Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,西十四条南,ニシ１４ジョウミナミ,Nishi14-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,西十四条南,ニシ１４ジョウミナミ,Nishi14-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,西十四条南,ニシ１４ジョウミナミ,Nishi14-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026008,2,西十四条南,ニシ１４ジョウミナミ,Nishi14-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026009,2,西十四条南,ニシ１４ジョウミナミ,Nishi14-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026010,2,西十四条南,ニシ１４ジョウミナミ,Nishi14-Jo Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026011,2,西十四条南,ニシ１４ジョウミナミ,Nishi14-Jo Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026012,2,西十四条南,ニシ１４ジョウミナミ,Nishi14-Jo Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,西十五条南,ニシ１５ジョウミナミ,Nishi15-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,西十五条南,ニシ１５ジョウミナミ,Nishi15-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,西十五条南,ニシ１５ジョウミナミ,Nishi15-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,西十五条南,ニシ１５ジョウミナミ,Nishi15-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,西十五条南,ニシ１５ジョウミナミ,Nishi15-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027009,2,西十五条南,ニシ１５ジョウミナミ,Nishi15-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028009,2,西十六条南,ニシ１６ジョウミナミ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029007,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030008,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030009,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030010,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030011,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030012,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031006,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031007,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031008,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032007,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032008,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032009,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032010,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
