町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000137,3,,,,,,,三ヶ平,ミカタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,三ッ木,ミツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,三斗蒔,サンドマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,三百沢,サンビャクサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,山下,ヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,山際,ヤマギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,四斗蒔,シトマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,舟戸,フナド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,小志鳥,コシドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,小沢,コザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,小林平,コバヤシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,松の木,マツノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上黒尾,カミクロオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上塙,カミハナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,森田宿,モリタシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,深作,フカサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,神長下,カナガシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,神長上,カナガカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,神長中,カナガナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,人有田,ヒトアリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,菅ノ沢,スゲノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西熊田,ニシクマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,西野,ニシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,青木原,アオキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,川戸,コウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,川南,カワミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,川辺,カワベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,川堀,コウボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,川又,カワマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,浅又,アサマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大桶下,オオケシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大桶上,オオケガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,大桶中,オオケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,大海,ダイカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,大金台,オオガネダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,大赤根,オオアカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,大沢上,オオサワガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大沢中,オオサワナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,滝見谷,タキミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,滝田本郷,タキタホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,谷浅見下,ヤアザミシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,谷浅見上,ヤアザミガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,谷中,ヤナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中ノ沢,ナカノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,中井上,ナカイノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,朝風,アサプ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,長っ田,ナガッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,長手,ナガテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,堤崎,ツツミザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,道場前,ドウジョウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,道祖神,ドウロクジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,南,ミナミ,Minami,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3210627,
0000204,3,,,,,,,尼寺,ニジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,入江野,イリエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,入滝田,イリタキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,猫入,ネコイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,柏崎,カシワザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,白山平,シロヤマヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,畑中,ハタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,八ヶ平,ハチガタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,板橋,イタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,蛭畑,ヒルハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,万行,マンギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,毛上,ケアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,木戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,野上下,ノガミシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,野上上,ノガミカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,弥五郎,ヤゴロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,矢の目,ヤノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,柳町,ヤナギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,葉木沢,ハノキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,輪之内,ワノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,笊内,ザルウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,旭,アサヒ,Asahi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,旭,アサヒ,Asahi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,愛宕台,アタゴダイ,Atagodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210629,
0003000,1,岩子,イワコ,Iwako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210521,
0004000,1,宇井,ウイ,Ui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210527,
0005000,1,大金,オオガネ,Ogane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210522,
0006000,1,大木須,オオギス,Ogisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210613,
0007000,1,大桶,オオケ,Oke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210602,
0008000,1,大里,オオサト,Osato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210516,
0009000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210612,
0010000,1,小倉,オグラ,Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210528,
0011000,1,落合,オチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210636,
0012000,1,表,オモテ,Omote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210623,
0013001,2,金井,カナイ,Kanai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,金井,カナイ,Kanai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,神長,カナガ,Kanaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210632,
0015000,1,上川井,カミカワイ,Kamikawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210505,
0016000,1,上境,カミザカイ,Kamizakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210617,
0017000,1,興野,キョウノ,Kyono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210611,
0018000,1,熊田,クマダ,Kumada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210502,
0019000,1,鴻野山,コウノヤマ,Konoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210534,
0020000,1,小河原,コガワラ,Kogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210511,
0021000,1,小木須,コギス,Kogisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210614,
0022000,1,小白井,コジロイ,Kojiroi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210535,
0023000,1,小塙,コバナ,Kobana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210513,
0024000,1,小原沢,コハラザワ,Koharazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210615,
0025000,1,三箇,サンガ,Sanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210531,
0026000,1,志鳥,シトリ,Shitori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210501,
0027000,1,下川井,シモカワイ,Shimokawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210504,
0028000,1,下境,シモザカイ,Shimozakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210616,
0029000,1,城東,ジョウトウ,Joto,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210622,
0030000,1,白久,シラク,Shiraku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210601,
0031000,1,城山,シロヤマ,Shiroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210631,
0032000,1,曲畑,ソリハタ,Sorihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210523,
0033000,1,高瀬,タカセ,Takase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210512,
0034000,1,滝,タキ,Taki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210633,
0035000,1,滝田,タキタ,Takita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210605,
0036000,1,田野倉,タノクラ,Tanokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210526,
0037001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,月次,ツキナミ,Tsukinami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210503,
0039000,1,東原,トウバラ,Tobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210517,
0040000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210604,
0041000,1,野上,ノガミ,Nogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210634,
0042000,1,初音,ハツネ,Hatsune,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210626,
0043000,1,福岡,フクオカ,Fukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210525,
0044000,1,藤田,フジタ,Fujita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210532,
0045000,1,曲田,マガッタ,Magatsuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210515,
0046001,2,南,ミナミ,Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,南,ミナミ,Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,南大和久,ミナミオオワグ,Minamiowagu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210533,
0048000,1,宮原,ミヤバラ,Miyabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210625,
0049000,1,向田,ムカダ,Mukada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210635,
0050000,1,森田,モリタ,Morita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210514,
0051000,1,谷浅見,ヤアザミ,Yaazami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210603,
0052000,1,八ケ代,ヤカシロ,Yakashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210524,
0053000,1,鹿子畑,カノコハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,鍛冶ケ澤,カジガサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,横枕,ヨコマクラ,Yokomakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210618,
