町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016001,2,二色,ニシキ,Nishiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,二色,ニシキ,Nishiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,二色,ニシキ,Nishiki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,二色,ニシキ,Nishiki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,東,ヒガシ,Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970085,
0018000,1,南町,ミナミチョウ,Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5970005,
0019000,1,堀,ホリ,Hori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970015,
0019001,2,堀,ホリ,Hori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,堀,ホリ,Hori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,堀,ホリ,Hori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,脇浜,ワキハマ,Wakihama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,脇浜,ワキハマ,Wakihama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,脇浜,ワキハマ,Wakihama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,脇浜,ワキハマ,Wakihama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,北町,キタチョウ,Kitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5970011,
0022000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970023,
0023000,1,津田南町,ツダミナミチョウ,Tsuda Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5970014,
0024000,1,津田北町,ツダキタチョウ,Tsuda Kitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5970013,
0025001,2,加神,カシン,Kashin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,加神,カシン,Kashin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,畠中,ハタケナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,畠中,ハタケナカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,畠中,ハタケナカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,窪田,クボタ,Kubota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970052,
0029000,1,鳥羽,トバ,Toba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970084,
0030000,1,小瀬,コセ,Kose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970021,
0030001,2,小瀬,コセ,Kose,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,堤,ツツミ,Tsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970054,
0033000,1,地藏堂,ジゾウドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,二色北町,ニシキキタチョウ,Nishiki Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970092,
0035000,1,森,モリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970044,
0036000,1,石才,イシザイ,Ishizai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970082,
0037000,1,港,ミナト,Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970095,
0038000,1,二色中町,ニシキナカチョウ,Nishiki Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970093,
0039000,1,水間,ミズマ,Mizuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970104,
0040000,1,清児,セチゴ,Sechigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970041,
0041000,1,麻生中,アソナカ,Asonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970081,
0042000,1,王子,オウジ,Oji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970051,
0043000,1,二色南町,ニシキミナミチョウ,Nishiki Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970094,
0044000,1,名越,ナゴセ,Nagose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970042,
0045000,1,橋本,ハシモト,Hashimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970043,
0046000,1,澤,サワ,Sawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970062,
0047000,1,三ケ山,ミカヤマ,Mikeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970101,
0048000,1,秬谷,キビタニ,Kibitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970113,
0049000,1,三ツ松,ミツマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,大川,オオカワ,Okawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970112,
0051000,1,馬場,ババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970103,
0052000,1,木積,コツミ,Kotsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970102,
0053000,1,蕎原,ソブラ,Sobura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970111,
0054000,1,久保,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970031,
0056000,1,半田,ハンダ,Handa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970033,
0056001,2,半田,ハンダ,Handa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,半田,ハンダ,Handa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,半田,ハンダ,Handa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,半田,ハンダ,Handa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,新井,ニイ,Nii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970022,
0058000,1,近木,コギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,西,ニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,中,ナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,南,ミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,北,キタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,中町,ナカチョウ,Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5970003,
0064000,1,清児新町,セチゴシンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
