町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0022000,1,大字米田,オオアザコメダ,Komeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494342,
0023000,1,大字沢田,オオアザサワダ,Sawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494351,
0024000,1,大字常楽寺,オオアザジョウラクジ,Jorakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494333,
0025000,1,大字住吉町,オオアザスミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494307,
0026000,1,大字大門,オオアザダイモン,Daimon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494352,
0027000,1,大字滝谷,オオアザタキヤ,Takiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494316,
0028000,1,大字立石,オオアザタテイシ,Tateishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494343,
0029000,1,大字田中,オオアザタナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494337,
0030000,1,大字豊橋,オオアザトヨバシ,Toyobashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494334,
0031000,1,大字中山,オオアザナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494345,
0032000,1,大字鳴滝町,オオアザナルタキチョウ,Narutakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494304,
0033000,1,大字羽黒町,オオアザハグロチョウ,Hagurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494305,
0034000,1,大字藤巻,オオアザフジマキ,Fujimaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494314,
0035000,1,大字船橋,オオアザフナバシ,Funabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494336,
0036000,1,大字別ケ谷,オオアザベツガタニ,Betsugatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494327,
0037000,1,大字馬草,オオアザマグサ,Magusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494313,
0038000,1,大字松本,オオアザマツモト,Matsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494321,
0039000,1,大字山谷,オオアザヤマヤ,Yamaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494328,
0040000,1,大字吉川,オオアザヨシカワ,Yoshikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494317,
0041000,1,大字吉水,オオアザヨシミズ,Yoshimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9494324,
