町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0158000,1,西六線北三十二号,ニシ６センキタ３２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0159000,1,西六線北三十三号,ニシ６センキタ３３ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0160000,1,西六線北三十四号,ニシ６センキタ３４ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0161000,1,西七線北二十一号,ニシ７センキタ２１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0162000,1,西七線北二十二号,ニシ７センキタ２２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0163000,1,西七線北二十三号,ニシ７センキタ２３ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0164000,1,西七線北二十四号,ニシ７センキタ２４ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0165000,1,西七線北二十五号,ニシ７センキタ２５ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0166000,1,西七線北二十六号,ニシ７センキタ２６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0167000,1,西七線北二十七号,ニシ７センキタ２７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0168000,1,西七線北二十八号,ニシ７センキタ２８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0169000,1,西七線北二十九号,ニシ７センキタ２９ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0170000,1,西七線北三十号,ニシ７センキタ３０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0171000,1,西七線北三十一号,ニシ７センキタ３１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0172000,1,西七線北三十二号,ニシ７センキタ３２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0173000,1,西七線北三十三号,ニシ７センキタ３３ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0174000,1,西七線北三十四号,ニシ７センキタ３４ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0175000,1,西七線北三十五号,ニシ７センキタ３５ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0176000,1,西八線北二十二号,ニシ８センキタ２２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0177000,1,西八線北二十三号,ニシ８センキタ２３ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0178000,1,西八線北二十四号,ニシ８センキタ２４ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0179000,1,西八線北二十五号,ニシ８センキタ２５ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0180000,1,西八線北二十六号,ニシ８センキタ２６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0181000,1,西八線北二十七号,ニシ８センキタ２７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0182000,1,西八線北二十八号,ニシ８センキタ２８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0183000,1,西八線北二十九号,ニシ８センキタ２９ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0184000,1,西八線北三十号,ニシ８センキタ３０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0185000,1,西八線北三十一号,ニシ８センキタ３１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0186000,1,西八線北三十二号,ニシ８センキタ３２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0187000,1,西八線北三十三号,ニシ８センキタ３３ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0188000,1,西八線北三十四号,ニシ８センキタ３４ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0189000,1,西八線北三十五号,ニシ８センキタ３５ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0190000,1,西九線北二十四号,ニシ９センキタ２４ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0191000,1,西九線北二十五号,ニシ９センキタ２５ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0192000,1,西九線北二十六号,ニシ９センキタ２６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0193000,1,西九線北二十七号,ニシ９センキタ２７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0194000,1,西九線北二十八号,ニシ９センキタ２８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0195000,1,西九線北二十九号,ニシ９センキタ２９ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0196000,1,西九線北三十号,ニシ９センキタ３０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0197000,1,西九線北三十一号,ニシ９センキタ３１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0198000,1,西九線北三十二号,ニシ９センキタ３２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0199000,1,西九線北三十三号,ニシ９センキタ３３ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0200000,1,西九線北三十四号,ニシ９センキタ３４ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0201000,1,西九線北三十五号,ニシ９センキタ３５ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0202001,2,錦町,ニシキマチ,Nishikimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202002,2,錦町,ニシキマチ,Nishikimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202003,2,錦町,ニシキマチ,Nishikimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203001,2,西町,ニシマチ,Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203002,2,西町,ニシマチ,Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203003,2,西町,ニシマチ,Nishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203004,2,西町,ニシマチ,Nishimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204000,1,倍本農場,バイホンノウジョウ,Baihonnojo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0710533,
0205000,1,東十線北十六号,ヒガシ１０センキタ１６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0206000,1,東十線北十七号,ヒガシ１０センキタ１７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0207000,1,東十線北十八号,ヒガシ１０センキタ１８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0208000,1,東十線北十九号,ヒガシ１０センキタ１９ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0209000,1,東十線北二十号,ヒガシ１０センキタ２０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0210000,1,東十一線北十八号,ヒガシ１１センキタ１８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0211000,1,東十一線北十九号,ヒガシ１１センキタ１９ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0212000,1,東十一線北二十号,ヒガシ１１センキタ２０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0213000,1,東十一線北二十一号,ヒガシ１１センキタ２１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0214000,1,東十一線北二十二号,ヒガシ１１センキタ２２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0215000,1,東十二線北十九号,ヒガシ１２センキタ１９ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0216000,1,東十二線北二十号,ヒガシ１２センキタ２０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0217000,1,東十二線北二十一号,ヒガシ１２センキタ２１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0218000,1,東十二線北二十二号,ヒガシ１２センキタ２２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0219000,1,東十二線北二十三号,ヒガシ１２センキタ２３ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0220000,1,東一線北二十号,ヒガシ１センキタ２０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0221000,1,東一線北二十一号,ヒガシ１センキタ２１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0222000,1,東一線北二十二号,ヒガシ１センキタ２２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0223000,1,東一線北二十三号,ヒガシ１センキタ２３ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0224000,1,東一線北二十六号,ヒガシ１センキタ２６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0225000,1,東一線北二十七号,ヒガシ１センキタ２７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0226000,1,東二線北二十号,ヒガシ２センキタ２０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0227000,1,東二線北二十一号,ヒガシ２センキタ２１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0228000,1,東二線北二十二号,ヒガシ２センキタ２２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0229000,1,東二線北二十三号,ヒガシ２センキタ２３ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0230000,1,東二線北二十七号,ヒガシ２センキタ２７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0231000,1,東二線北二十八号,ヒガシ２センキタ２８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0232000,1,東三線北二十号,ヒガシ３センキタ２０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0233000,1,東三線北二十一号,ヒガシ３センキタ２１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0234000,1,東三線北二十二号,ヒガシ３センキタ２２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0235000,1,東三線北二十三号,ヒガシ３センキタ２３ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0236000,1,東三線北二十四号,ヒガシ３センキタ２４ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0237000,1,東三線北二十五号,ヒガシ３センキタ２５ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0238000,1,東三線北二十六号,ヒガシ３センキタ２６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0239000,1,東三線北二十七号,ヒガシ３センキタ２７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0240000,1,東三線北二十八号,ヒガシ３センキタ２８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0241000,1,東四線北十六号,ヒガシ４センキタ１６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0242000,1,東四線北十七号,ヒガシ４センキタ１７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0243000,1,東四線北十八号,ヒガシ４センキタ１８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0244000,1,東四線北十九号,ヒガシ４センキタ１９ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0245000,1,東四線北二十号,ヒガシ４センキタ２０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0246000,1,東四線北二十一号,ヒガシ４センキタ２１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0247000,1,東四線北二十二号,ヒガシ４センキタ２２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0248000,1,東四線北二十三号,ヒガシ４センキタ２３ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0249000,1,東四線北二十四号,ヒガシ４センキタ２４ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0250000,1,東四線北二十五号,ヒガシ４センキタ２５ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0251000,1,東四線北二十六号,ヒガシ４センキタ２６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0252000,1,東四線北二十七号,ヒガシ４センキタ２７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0253000,1,東四線北二十八号,ヒガシ４センキタ２８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0254000,1,東五線北十六号,ヒガシ５センキタ１６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0255000,1,東五線北十七号,ヒガシ５センキタ１７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0256000,1,東五線北十八号,ヒガシ５センキタ１８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0257000,1,東五線北十九号,ヒガシ５センキタ１９ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0258000,1,東五線北二十号,ヒガシ５センキタ２０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0259000,1,東五線北二十一号,ヒガシ５センキタ２１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0260000,1,東五線北二十二号,ヒガシ５センキタ２２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0261000,1,東五線北二十三号,ヒガシ５センキタ２３ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0262000,1,東五線北二十四号,ヒガシ５センキタ２４ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0263000,1,東五線北二十五号,ヒガシ５センキタ２５ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0264000,1,東五線北二十六号,ヒガシ５センキタ２６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0265000,1,東五線北二十七号,ヒガシ５センキタ２７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0266000,1,東五線北二十八号,ヒガシ５センキタ２８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0267000,1,東五線北二十九号,ヒガシ５センキタ２９ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0268000,1,東五線北三十号,ヒガシ５センキタ３０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0269000,1,東六線北十六号,ヒガシ６センキタ１６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0270000,1,東六線北十七号,ヒガシ６センキタ１７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0271000,1,東六線北十八号,ヒガシ６センキタ１８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0272000,1,東六線北十九号,ヒガシ６センキタ１９ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0273000,1,東六線北二十号,ヒガシ６センキタ２０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0274000,1,東六線北二十一号,ヒガシ６センキタ２１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0275000,1,東六線北二十二号,ヒガシ６センキタ２２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0276000,1,東六線北二十三号,ヒガシ６センキタ２３ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0277000,1,東六線北二十四号,ヒガシ６センキタ２４ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0278000,1,東六線北二十五号,ヒガシ６センキタ２５ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0279000,1,東六線北二十六号,ヒガシ６センキタ２６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0280000,1,東六線北二十七号,ヒガシ６センキタ２７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0281000,1,東六線北二十八号,ヒガシ６センキタ２８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0282000,1,東六線北二十九号,ヒガシ６センキタ２９ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0283000,1,東六線北三十号,ヒガシ６センキタ３０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0284000,1,東七線北十六号,ヒガシ７センキタ１６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0285000,1,東七線北十七号,ヒガシ７センキタ１７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0286000,1,東七線北十八号,ヒガシ７センキタ１８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0287000,1,東七線北十九号,ヒガシ７センキタ１９ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0288000,1,東七線北二十号,ヒガシ７センキタ２０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0289000,1,東七線北二十二号,ヒガシ７センキタ２２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0290000,1,東七線北二十八号,ヒガシ７センキタ２８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0291000,1,東八線北十六号,ヒガシ８センキタ１６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0292000,1,東八線北十七号,ヒガシ８センキタ１７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0293000,1,東八線北十八号,ヒガシ８センキタ１８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0294000,1,東八線北十九号,ヒガシ８センキタ１９ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0295000,1,東八線北二十号,ヒガシ８センキタ２０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0296000,1,東九線北十六号,ヒガシ９センキタ１６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0297000,1,東九線北十七号,ヒガシ９センキタ１７ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0298000,1,東九線北十八号,ヒガシ９センキタ１８ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0299000,1,東九線北十九号,ヒガシ９センキタ１９ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0300000,1,東九線北二十号,ヒガシ９センキタ２０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0301001,2,東町,ヒガシマチ,Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0301002,2,東町,ヒガシマチ,Higashimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301003,2,東町,ヒガシマチ,Higashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0301004,2,東町,ヒガシマチ,Higashimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0301005,2,東町,ヒガシマチ,Higashimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0302001,2,光町,ヒカリマチ,Hikarimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0302002,2,光町,ヒカリマチ,Hikarimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0302003,2,光町,ヒカリマチ,Hikarimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303000,1,吹上,フキアゲ,Fukiage,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0710579,
0304001,2,緑町,ミドリマチ,Midorimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0304002,2,緑町,ミドリマチ,Midorimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0304003,2,緑町,ミドリマチ,Midorimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0305001,2,南町,ミナミマチ,Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0305002,2,南町,ミナミマチ,Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0305003,2,南町,ミナミマチ,Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0305004,2,南町,ミナミマチ,Minamimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306001,2,宮町,ミヤマチ,Miyamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0306002,2,宮町,ミヤマチ,Miyamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0306003,2,宮町,ミヤマチ,Miyamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0306004,2,宮町,ミヤマチ,Miyamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0306005,2,宮町,ミヤマチ,Miyamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306006,2,宮町,ミヤマチ,Miyamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0307001,2,向町,ムカイマチ,Mukaimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0308001,2,本町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0308002,2,本町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0308003,2,本町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0308004,2,本町,モトマチ,Motomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0308005,2,本町,モトマチ,Motomachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0308006,2,本町,モトマチ,Motomachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
