町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0030004,2,末広,スエヒロ,Suehiro,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,末広,スエヒロ,Suehiro,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,蘇我,ソガ,Soga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,蘇我,ソガ,Soga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,蘇我,ソガ,Soga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,蘇我,ソガ,Soga,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,蘇我,ソガ,Soga,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,蘇我町,ソガチョウ,Sogacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,蘇我町,ソガチョウ,Sogacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,大巌寺町,ダイガンジチョウ,Daiganjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2600812,
0034000,1,千葉寺町,チバデラチョウ,Chibaderacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2600844,
0035000,1,千葉港,チバミナト,Chibaminato,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2600026,
0036001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,中央港,チュウオウコウ,Chuoko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,中央港,チュウオウコウ,Chuoko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,椿森,ツバキモリ,Tsubakimori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,椿森,ツバキモリ,Tsubakimori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,椿森,ツバキモリ,Tsubakimori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,椿森,ツバキモリ,Tsubakimori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,椿森,ツバキモリ,Tsubakimori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,椿森,ツバキモリ,Tsubakimori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,鶴沢町,ツルサワチョウ,Tsurusawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2600003,
0040000,1,出洲港,デズミナト,Dezuminato,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2600023,
0041001,2,道場北,ドウジョウキタ,Dojo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,道場北,ドウジョウキタ,Dojo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,道場北町,ドウジョウキタマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,道場南,ドウジョウミナミ,Dojo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,道場南,ドウジョウミナミ,Dojo Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,問屋町,トンヤチョウ,Tonyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2600025,
0045001,2,長洲,ナガズ,Nagazu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,長洲,ナガズ,Nagazu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,新浜町,ニイハマチョウ,Niihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2600826,
0047000,1,仁戸名町,ニトナチョウ,Nitonacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2600801,
0048001,2,登戸,ノブト,Nobuto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,登戸,ノブト,Nobuto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,登戸,ノブト,Nobuto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,登戸,ノブト,Nobuto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,登戸,ノブト,Nobuto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,花輪町,ハナワチョウ,Hanawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2600803,
0050000,1,浜野町,ハマノチョウ,Hamanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2600824,
0051001,2,東千葉,ヒガシチバ,Higashichiba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,東千葉,ヒガシチバ,Higashichiba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,東千葉,ヒガシチバ,Higashichiba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,東本町,ヒガシホンチョウ,Higashihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2600004,
0053001,2,富士見,フジミ,Fujimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,富士見,フジミ,Fujimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,弁天,ベンテン,Benten,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,弁天,ベンテン,Benten,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,弁天,ベンテン,Benten,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,弁天,ベンテン,Benten,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,星久喜町,ホシグキチョウ,Hoshigukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2600808,
0056000,1,本千葉町,ホンチバチョウ,Honchibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2600014,
0057001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,松ケ丘町,マツガオカチョウ,Matsugaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2600807,
0059001,2,松波,マツナミ,Matsunami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,松波,マツナミ,Matsunami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,松波,マツナミ,Matsunami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,松波,マツナミ,Matsunami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,港町,ミナトチョウ,Minatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2600831,
0061000,1,南生実町,ミナミオユミチョウ,Minamioyumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2600814,
0062001,2,南町,ミナミチョウ,Minamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,南町,ミナミチョウ,Minamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,南町,ミナミチョウ,Minamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,都町,ミヤコチョウ,Miyakocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2600001,
0064001,2,都町,ミヤコチョウ,Miyakocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,都町,ミヤコチョウ,Miyakocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,都町,ミヤコチョウ,Miyakocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,都町,ミヤコチョウ,Miyakocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,都町,ミヤコチョウ,Miyakocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064006,2,都町,ミヤコチョウ,Miyakocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064007,2,都町,ミヤコチョウ,Miyakocho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064008,2,都町,ミヤコチョウ,Miyakocho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,宮崎,ミヤザキ,Miyazaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,宮崎,ミヤザキ,Miyazaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,宮崎町,ミヤザキチョウ,Miyazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2600805,
0067000,1,村田町,ムラタチョウ,Muratacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2600825,
0068000,1,矢作町,ヤハギチョウ,Yahagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2600851,
0069001,2,祐光,ユウコウ,Yuko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,祐光,ユウコウ,Yuko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,祐光,ユウコウ,Yuko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,祐光,ユウコウ,Yuko,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,若草,ワカクサ,Wakakusa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,亥鼻町,イノハナチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,葛城町,カツラギチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,松波町,マツナミチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,長洲町,ナガズチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,椿森町,ツバキモリチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,登戸町,ノブトチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,登戸町,ノブトチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,登戸町,ノブトチヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,弁天町,ベンテンチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,末広町,スエヒロチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,末広町,スエヒロチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,祐光町,ユウコウチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
