町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001118,3,野増,ノマシ,Nomashi,,,,字タデアラ,アザタデアラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,野増,ノマシ,Nomashi,,,,字タホウ,アザタホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,野増,ノマシ,Nomashi,,,,字ツド,アザツド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,野増,ノマシ,Nomashi,,,,字ツボツボ,アザツボツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,野増,ノマシ,Nomashi,,,,字ツワイ,アザツワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,野増,ノマシ,Nomashi,,,,字トミヤマ,アザトミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,野増,ノマシ,Nomashi,,,,字ノムナカ,アザノムナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,野増,ノマシ,Nomashi,,,,字ハギノヲ,アザハギノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,野増,ノマシ,Nomashi,,,,字ハシノサワ,アザハシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,野増,ノマシ,Nomashi,,,,字ホソグラ,アザホソグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,野増,ノマシ,Nomashi,,,,字ホソノホロ,アザホソノホロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,野増,ノマシ,Nomashi,,,,字マッコウ,アザマツコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,野増,ノマシ,Nomashi,,,,字ヤエノウツ,アザヤエノウツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,野増,ノマシ,Nomashi,,,,字ヤタロウ,アザヤタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,野増,ノマシ,Nomashi,,,,字ユウフツ,アザユウフツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,野増,ノマシ,Nomashi,,,,字よせの原,アザヨセノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,野増,ノマシ,Nomashi,,,,字ヨホヲ,アザヨホオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,野増,ノマシ,Nomashi,,,,字ワダ,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,野増,ノマシ,Nomashi,,,,字ヲクノクボ,アザオクノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,野増,ノマシ,Nomashi,,,,字ヲワナ,アザオワナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,野増,ノマシ,Nomashi,,,,字ヲヲット,アザオオツト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,野増,ノマシ,Nomashi,,,,字ヲヲノヤマ,アザオオノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,野増,ノマシ,Nomashi,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,野増,ノマシ,Nomashi,,,,字王の上,アザオウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,野増,ノマシ,Nomashi,,,,字王若,アザオウワカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,野増,ノマシ,Nomashi,,,,字下センバ,アザシモセンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,野増,ノマシ,Nomashi,,,,字下ノ水,アザシモノミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,野増,ノマシ,Nomashi,,,,字下平,アザシタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,野増,ノマシ,Nomashi,,,,字間伏,アザマブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,野増,ノマシ,Nomashi,,,,字間伏アカミズ,アザマブシアカミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,野増,ノマシ,Nomashi,,,,字間伏カヘシノミズ,アザマブシカヘシノミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,野増,ノマシ,Nomashi,,,,字間伏キッサキ,アザマブシキツサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,野増,ノマシ,Nomashi,,,,字間伏サハマ,アザマブシサハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,野増,ノマシ,Nomashi,,,,字間伏シシブシ,アザマブシシシブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,野増,ノマシ,Nomashi,,,,字間伏ナカノヲ,アザマブシナカノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,野増,ノマシ,Nomashi,,,,字間伏ナゴヲ,アザマブシナゴオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,野増,ノマシ,Nomashi,,,,字間伏ナホヲ,アザマブシナホオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,野増,ノマシ,Nomashi,,,,字間伏フッコミ,アザマブシフツコミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,野増,ノマシ,Nomashi,,,,字間伏フナバタ,アザマブシフナバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,野増,ノマシ,Nomashi,,,,字間伏ミヤノヤブ,アザマブシミヤノヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,野増,ノマシ,Nomashi,,,,字間伏ヤケダチ,アザマブシヤケダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,野増,ノマシ,Nomashi,,,,字間伏ヤケドマリ,アザマブシヤケドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,野増,ノマシ,Nomashi,,,,字間伏上山,アザマブシウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,野増,ノマシ,Nomashi,,,,字間伏大石,アザマブシオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,野増,ノマシ,Nomashi,,,,字間伏滝川,アザマブシタキガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,野増,ノマシ,Nomashi,,,,字間伏入屋,アザマブシイリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,野増,ノマシ,Nomashi,,,,字山川,アザヤマカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,野増,ノマシ,Nomashi,,,,字上アジコ,アザカミアジコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,野増,ノマシ,Nomashi,,,,字上センバ,アザカミセンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,野増,ノマシ,Nomashi,,,,字上ノ水,アザウエノミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,野増,ノマシ,Nomashi,,,,字上山,アザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,野増,ノマシ,Nomashi,,,,字前の世,アザゼンノヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,野増,ノマシ,Nomashi,,,,字大宮,アザオオミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,野増,ノマシ,Nomashi,,,,字大宮上手,アザオオミヤウワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,野増,ノマシ,Nomashi,,,,字大浜,アザオオハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,泉津,センヅ,Senzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1000103,
0003101,3,泉津,センヅ,Senzu,,,,字クサレブチ,アザクサレブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,泉津,センヅ,Senzu,,,,字ゴゼ川,アザゴゼガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,泉津,センヅ,Senzu,,,,字伊東無,アザイトウナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,泉津,センヅ,Senzu,,,,字河内,アザカワチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,泉津,センヅ,Senzu,,,,字甘草平,アザカンゾウビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,泉津,センヅ,Senzu,,,,字桂山,アザカツラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,泉津,センヅ,Senzu,,,,字原野,アザゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,泉津,センヅ,Senzu,,,,字腰之下,アザコシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,泉津,センヅ,Senzu,,,,字込内,アザコメウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,泉津,センヅ,Senzu,,,,字七間沢,アザナナマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,泉津,センヅ,Senzu,,,,字秋之原,アザアキノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,泉津,センヅ,Senzu,,,,字秋之沢,アザアキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,泉津,センヅ,Senzu,,,,字秋之尾,アザアキノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,泉津,センヅ,Senzu,,,,字小洞,アザコボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,泉津,センヅ,Senzu,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,泉津,センヅ,Senzu,,,,字松之平,アザマツノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,泉津,センヅ,Senzu,,,,字水之本,アザミズノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,泉津,センヅ,Senzu,,,,字川吹,アザカワフキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,泉津,センヅ,Senzu,,,,字川之原,アザカワノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,泉津,センヅ,Senzu,,,,字大坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,泉津,センヅ,Senzu,,,,字東倉山,アザトウグラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,泉津,センヅ,Senzu,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,泉津,センヅ,Senzu,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,泉津,センヅ,Senzu,,,,字波牛,アザハギユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,泉津,センヅ,Senzu,,,,字不重,アザフジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,泉津,センヅ,Senzu,,,,字福重,アザフクジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,泉津,センヅ,Senzu,,,,字木出場,アザキダシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,泉津,センヅ,Senzu,,,,字木積場,アザキツンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,元町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1000101,
0004001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,元町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,元町,モトマチ,Motomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004101,3,元町,モトマチ,Motomachi,,,,字アイノウ,アザアイノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,元町,モトマチ,Motomachi,,,,字オミドウ,アザオミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,元町,モトマチ,Motomachi,,,,字オンダシ,アザオンダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,元町,モトマチ,Motomachi,,,,字さくうつ,アザサクウツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,元町,モトマチ,Motomachi,,,,字さどの尾,アザサドノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,元町,モトマチ,Motomachi,,,,字ではらい,アザデハライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,元町,モトマチ,Motomachi,,,,字トンチ畑,アザトンチバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,元町,モトマチ,Motomachi,,,,字ふきのうつ,アザフキノウツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,元町,モトマチ,Motomachi,,,,字ほそのほら,アザホソノホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,元町,モトマチ,Motomachi,,,,字ほち松,アザホチマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,元町,モトマチ,Motomachi,,,,字みたき堂,アザミタキドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,元町,モトマチ,Motomachi,,,,字わるさわ,アザワルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,元町,モトマチ,Motomachi,,,,字岡の越,アザオカノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,元町,モトマチ,Motomachi,,,,字下高洞,アザシモタカボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,元町,モトマチ,Motomachi,,,,字下高洞道上,アザシモタカボラミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,元町,モトマチ,Motomachi,,,,字家の上,アザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,元町,モトマチ,Motomachi,,,,字間伏の尾,アザマブシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,元町,モトマチ,Motomachi,,,,字丸塚,アザマルツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,元町,モトマチ,Motomachi,,,,字吉谷,アザヨシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,元町,モトマチ,Motomachi,,,,字橋の沢,アザハシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,元町,モトマチ,Motomachi,,,,字金つぼ,アザカナツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,元町,モトマチ,Motomachi,,,,字金砂,アザカナサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,元町,モトマチ,Motomachi,,,,字枯木ヶ水,アザカレキガミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,元町,モトマチ,Motomachi,,,,字五輪,アザゴリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,元町,モトマチ,Motomachi,,,,字庚申塚,アザコウシンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,元町,モトマチ,Motomachi,,,,字黒まま,アザクロママ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,元町,モトマチ,Motomachi,,,,字黒砂,アザクロスナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,元町,モトマチ,Motomachi,,,,字佐吾右衛門野地,アザサゴウエモンノヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,元町,モトマチ,Motomachi,,,,字細金砂,アザホソガナサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,元町,モトマチ,Motomachi,,,,字坂田,アザサカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,元町,モトマチ,Motomachi,,,,字十二礎,アザジユウニソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,元町,モトマチ,Motomachi,,,,字小清水,アザコシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,元町,モトマチ,Motomachi,,,,字上の山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,元町,モトマチ,Motomachi,,,,字上山,アザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,元町,モトマチ,Motomachi,,,,字新込,アザシンゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,元町,モトマチ,Motomachi,,,,字神達,アザカンダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,元町,モトマチ,Motomachi,,,,字神田屋敷,アザカンダヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,元町,モトマチ,Motomachi,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,元町,モトマチ,Motomachi,,,,字水溜,アザミズタマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,元町,モトマチ,Motomachi,,,,字赤禿,アザアカハゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,元町,モトマチ,Motomachi,,,,字足沢,アザアシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,元町,モトマチ,Motomachi,,,,字大金砂,アザオオガナサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,元町,モトマチ,Motomachi,,,,字大昇,アザオオノボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,元町,モトマチ,Motomachi,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,元町,モトマチ,Motomachi,,,,字大津,アザオオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,元町,モトマチ,Motomachi,,,,字大洞,アザオオボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,元町,モトマチ,Motomachi,,,,字地の岡,アザヂノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,元町,モトマチ,Motomachi,,,,字仲の原,アザナカノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,元町,モトマチ,Motomachi,,,,字仲中,アザナカチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,元町,モトマチ,Motomachi,,,,字仲野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,元町,モトマチ,Motomachi,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,元町,モトマチ,Motomachi,,,,字津倍付,アザツバイツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,元町,モトマチ,Motomachi,,,,字弐千坪山,アザニセンツボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,元町,モトマチ,Motomachi,,,,字馬の背,アザマノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,元町,モトマチ,Motomachi,,,,字馬鞍,アザウマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,元町,モトマチ,Motomachi,,,,字八重の水,アザヤエノミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,元町,モトマチ,Motomachi,,,,字風待,アザカザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,元町,モトマチ,Motomachi,,,,字北の山,アザキタノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,元町,モトマチ,Motomachi,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004160,3,元町,モトマチ,Motomachi,,,,字北野原,アザキタノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,元町,モトマチ,Motomachi,,,,字木橋の尾,アザキバシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004162,3,元町,モトマチ,Motomachi,,,,字木伐大道,アザキキリダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,元町,モトマチ,Motomachi,,,,字野地,アザノヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004164,3,元町,モトマチ,Motomachi,,,,字野地の原,アザノヂノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,元町,モトマチ,Motomachi,,,,字和泉,アザイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004166,3,元町,モトマチ,Motomachi,,,,字渕の沢,アザフチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004167,3,元町,モトマチ,Motomachi,,,,字鼡つど,アザネズミツド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,岡田,オカタ,Okata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1000102,
0005101,3,岡田,オカタ,Okata,,,,字アクゴウ,アザアクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,岡田,オカタ,Okata,,,,字榎戸,アザエノキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,岡田,オカタ,Okata,,,,字横町,アザヨコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,岡田,オカタ,Okata,,,,字宮ノ沢,アザミヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,岡田,オカタ,Okata,,,,字橋の本,アザハシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,岡田,オカタ,Okata,,,,字向町,アザムカイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,岡田,オカタ,Okata,,,,字腰の下,アザコシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,岡田,オカタ,Okata,,,,字笹郷,アザササゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,岡田,オカタ,Okata,,,,字寺町,アザテラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
