町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0024000,1,一町目,イッチョウメ,Itchome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028064,
0027000,1,五辻町,イツツジチョウ,Itsutsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6028446,
0028000,1,糸屋町,イトヤチョウ,Itoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028238,
0029000,1,稲葉町,イナバチョウ,Inabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028352,
0030000,1,戌亥町,イヌイチョウ,Inuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028497,
0031001,2,猪熊,イノクマ,Inokuma,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,猪熊,イノクマ,Inokuma,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,射場町,イバチョウ,Ibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020066,
0033000,1,今薬屋町,イマクスリヤチョウ,Imakusuriyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028025,
0034000,1,今新在家町,イマシンザイケチョウ,Imashinzaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028292,
0035000,1,今図子町,イマズシチョウ,Imazushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020906,
0036000,1,今出川町,イマデガワチョウ,Imadegawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020033,
0038000,1,浮田町,ウキタチョウ,Ukitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028104,
0039000,1,内構町,ウチカマエチョウ,Uchigamaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020012,
0040000,1,靭屋町,ウツボヤチョウ,Utsuboyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020942,
0041000,1,姥ケ榎木町,ウバガエノキチョウ,Ubagaenokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028477,
0042000,1,姥ケ北町,ウバガキタマチ,Ubagakitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028487,
0043000,1,姥ケ寺之前町,ウバガテラノマエチョウ,Ubagateranomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028303,
0044000,1,姥ケ東西町,ウバガトウザイチョウ,Ubagatozaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028485,
0045000,1,梅屋町,ウメヤチョウ,Umeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020902,
0046000,1,裏築地町,ウラツキヂチョウ,Uratsukijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020031,
0047000,1,裏風呂町,ウラフロチョウ,Urafurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020025,
0048000,1,榎町,エノキチョウ,Enokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028251,
0049000,1,夷川町,エビスガワチョウ,Ebisugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028032,
0050000,1,蛭子町,エビスチョウ,Ebisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028118,
0052000,1,閻魔前町,エンママエチョウ,Emmamaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028307,
0053000,1,老松町,オイマツチョウ,Oimatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028318,
0054000,1,桜鶴円町,オウカクエンチョウ,Okakuencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028011,
0055000,1,正親町,オウギチョウ,Ogicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020921,
0056000,1,扇町,オウギチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,大猪熊町,オオイノクマチョウ,Oinokumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020849,
0060000,1,大上之町,オオカミノチョウ,Okaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028375,
0061000,1,大北小路東町,オオキタコウジヒガシチョウ,Okitakojihigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028413,
0062000,1,大原口町,オオハラグチチョウ,Oharaguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020832,
0063000,1,大原口突抜町,オオハラグチツキヌケチョウ,Oharaguchitsukinukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020834,
0064000,1,大東町,オオヒガシチョウ,Ohigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028376,
0065000,1,大峰図子町,オオミネズシチョウ,Ominezushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020935,
0066000,1,大宮町,オオミヤチョウ,Omiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020847,
0068000,1,岡松町,オカマツチョウ,Okamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020032,
0069000,1,小川町,オガワチョウ,Ogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020924,
0070000,1,表町,オモテチョウ,Omotecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020825,
0071000,1,戒光寺町,カイコウジチョウ,Kaikojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020946,
0072000,1,甲斐守町,カイノカミチョウ,Kainokamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028061,
0073000,1,鏡石町,カガミイシチョウ,Kagamiishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028203,
0074000,1,加賀屋町,カガヤチョウ,Kagayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028281,
0075000,1,勘解由小路町,カゲユコウジチョウ,Kageyukojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028014,
0076000,1,梶井町,カジイチョウ,Kajiicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020841,
0077000,1,頭町,カシラチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,柏清盛町,カシワキヨモリチョウ,Kashiwakiyomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028311,
0080000,1,春日町,カスガチョウ,Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028023,
0081000,1,片原町,カタハラチョウ,Kataharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028316,
0082000,1,上生洲町,カミイケスチョウ,Kamiikesucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020855,
0083000,1,上小川町,カミオガワチョウ,Kamiogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020052,
0084000,1,上鍛冶町,カミカジチョウ,Kamikajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028033,
0085000,1,上片原町,カミカタハラチョウ,Kamikataharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020804,
0086000,1,上木下町,カミキノシタチョウ,Kamikinoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020017,
0087000,1,上御霊竪町,カミゴリョウタテマチ,Kamigoryotatemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020896,
0088000,1,上御霊中町,カミゴリョウナカマチ,Kamigoryonakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020894,
0089000,1,上御霊馬場町,カミゴリョウババチョウ,Kamigoryobabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020891,
0090000,1,上御霊前町,カミゴリョウマエチョウ,Kamigoryomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020895,
0091000,1,上立売町,カミタチウリチョウ,Kamidachiuricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020024,
0092000,1,上立売東町,カミタチウリヒガシチョウ,Kamidachiurihigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020022,
0093000,1,上天神町,カミテンジンチョウ,Kamitenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020082,
0094000,1,上塔之段町,カミトウノダンチョウ,Kamitonodancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020815,
0095000,1,上之町,カミノチョウ,Kaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020863,
0096000,1,上堀川町,カミホリカワチョウ,Kamihorikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028141,
0097000,1,上神輿町,カミミコシチョウ,Kamimikoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020813,
0098000,1,紙屋川町,カミヤガワチョウ,Kamiyagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028384,
0099000,1,上柳原町,カミヤナギハラチョウ,Kamiyanagiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020013,
0100000,1,亀木町,カメキチョウ,Kamekicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028272,
0101000,1,亀屋町,カメヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,烏丸町,カラスマチョウ,Karasumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028332,
0106000,1,川瀬町,カワセチョウ,Kawasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028369,
0107000,1,歓喜寺前町,カンキジマエチョウ,Kankijimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020808,
0108000,1,歓喜町,カンキチョウ,Kankicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028492,
0109000,1,観三橘町,カンサンタチバナチョウ,Kansantachibanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020903,
0110000,1,岩栖院町,ガンスインチョウ,Gansuincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020008,
0111000,1,観世町,カンゼチョウ,Kanzecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028441,
0112000,1,観音寺門前町,カンノンジモンゼンチョウ,Kannonjimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028385,
0113000,1,勘兵衛町,カンベエチョウ,Kambeecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028047,
0114000,1,菊屋町,キクヤチョウ,Kikuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028076,
0116000,1,北伊勢殿構町,キタイセドノカマエチョウ,Kitaisedonokamaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028296,
0117000,1,北伊勢屋町,キタイセヤチョウ,Kitaiseyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028152,
0118000,1,北猪熊町,キタイノクマチョウ,Kitainokumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028432,
0119000,1,北蟹屋町,キタカニヤチョウ,Kitakaniyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028115,
0120000,1,北兼康町,キタカネヤスチョウ,Kitakaneyasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020044,
0121000,1,北玄蕃町,キタゲンバチョウ,Kitagembacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028308,
0122000,1,北小路中之町,キタコウジナカノチョウ,Kitakojinakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028461,
0123000,1,北小路室町,キタコウジムロマチ,Kitakojimuromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020901,
0124000,1,北小大門町,キタコダイモンチョウ,Kitakodaimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028252,
0125000,1,北新在家町,キタシンザイケチョウ,Kitashinzaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028207,
0126000,1,北俵町,キタタワラチョウ,Kitatawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028247,
0127000,1,北仲之町,キタナカノチョウ,Kitanakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020092,
0128000,1,北之御門町,キタノゴモンチョウ,Kitanogomoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028214,
0129000,1,北之辺町,キタノベチョウ,Kitanobecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020852,
0130000,1,北舟橋町,キタフナハシチョウ,Kitafunahashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020056,
0131000,1,北町,キタマチ,Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028368,
0133000,1,北横町,キタヨコチョウ,Kitayokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020818,
0134000,1,木下突抜町,キノシタツキヌケチョウ,Kinoshitatsukinukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020027,
0135000,1,木屋之町,キヤノチョウ,Kiyanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028146,
0136000,1,九軒町,キュウケンチョウ,Kyukencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020851,
0137000,1,京都御苑,キョウトギョエン,Kyotogyoen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020881,
0138000,1,清元町,キヨモトチョウ,Kiyomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028116,
0139000,1,桐木町,キリノキチョウ,Kirinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028476,
0140000,1,錦砂町,キンシャチョウ,Kinshacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020876,
0141000,1,金馬場町,キンババチョウ,Kimbabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028173,
0142000,1,櫛笥町,クシゲチョウ,Kushigecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028127,
0143000,1,薬屋町,クスリヤチョウ,Kusuriyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020918,
0144000,1,花開院町,ケイカインチョウ,Keikaincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028406,
0145000,1,継孝院町,ケイコウインチョウ,Keikoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020002,
0146000,1,玄蕃町,ゲンバチョウ,Gembacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020018,
0147000,1,玄武町,ゲンブチョウ,Gembucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020893,
0149000,1,幸在町,コウザイチョウ,Kozaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028428,
0150000,1,荒神町,コウジンチョウ,Kojincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020856,
0152000,1,高台院竪町,コウダイインタテマチ,Kodaiintatemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028267,
0153000,1,高台院町,コウダイインチョウ,Kodaiincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028271,
0154000,1,革堂内町,コウドウウチチョウ,Kodouchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020835,
0155000,1,革堂町,コウドウチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,講堂町,コウドウチョウ,Kodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028132,
0158000,1,革堂仲之町,コウドウナカノチョウ,Kodonakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020945,
0159000,1,革堂西町,コウドウニシマチ,Kodonishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020959,
0160000,1,革堂之内町,コウドウノウチチョウ,Kodonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028299,
0161000,1,革堂前之町,コウドウマエノチョウ,Kodomaenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028275,
0162000,1,高徳寺町,コウトクジチョウ,Kotokujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020801,
0163000,1,御三軒町,ゴサンゲンチョウ,Gosangencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020051,
0164000,1,小島町,コジマチョウ,Kojimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020904,
0165000,1,御所八幡町,ゴショハチマンチョウ,Goshohachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020023,
0166000,1,五町目,ゴチョウメ,Gochome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028043,
0167000,1,五町目町,ゴチョウメチョウ,Gochomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028013,
0168000,1,小寺町,コデラチョウ,Koderacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028234,
0169000,1,小伝馬町,コデンマチョウ,Kodemmacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028133,
0170000,1,後藤町,ゴトウチョウ,Gotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020821,
0171000,1,近衛町,コノエチョウ,Konoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028019,
0173000,1,近衛殿表町,コノエデンオモテチョウ,Konoedenomotecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020047,
0174000,1,近衛殿北口町,コノエデンキタグチチョウ,Konoedenkitaguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020045,
0175000,1,五番町,ゴバンチョウ,Gobancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028342,
0176000,1,駒之町,コマノチョウ,Komanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020872,
0177000,1,米屋町,コメヤチョウ,Komeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020846,
0179000,1,小山町,コヤマチョウ,Koyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028157,
0180000,1,御霊町,ゴリョウチョウ,Goryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028018,
0181000,1,坤高町,コンタカチョウ,Kontakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028179,
0182000,1,西院町,サイインチョウ,Saiincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028151,
0183000,1,皀莢町,サイカチチョウ,Saikachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028242,
0184000,1,西東町,サイトウチョウ,Saitocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028354,
0185000,1,幸神町,サイノカミチョウ,Sainokamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020814,
0186000,1,栄町,サカエチョウ,Sakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020842,
0188000,1,作庵町,サクアンチョウ,Sakuancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028304,
0189000,1,桜井町,サクライチョウ,Sakuraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028445,
0190000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020805,
0191004,2,笹屋,ササヤ,Sasaya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191005,2,笹屋,ササヤ,Sasaya,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192001,2,笹屋町,ササヤチョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192002,2,笹屋町,ササヤチョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192003,2,笹屋町,ササヤチョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,佐竹町,サタケチョウ,Satakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028314,
0194000,1,左馬松町,サママツチョウ,Samamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028145,
0195000,1,三栄町,サンエイチョウ,Saneicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020826,
0196000,1,三軒町,サンゲンチョウ,Sankencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028341,
0197000,1,讃州寺町,サンシュウジチョウ,Sanshujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020922,
0198000,1,三条殿町,サンジョウデンチョウ,Sanjodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028333,
0199000,1,三助町,サンスケチョウ,Sansukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028356,
0200000,1,三町目,サンチョウメ,Sanchome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028056,
0202000,1,三丁町,サンテイチョウ,Santeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020915,
0203000,1,山王町,サンノウチョウ,Sannocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028274,
0204000,1,三番町,サンバンチョウ,Sambancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028358,
0205000,1,慈眼庵町,ジゲンアンチョウ,Jigenancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028436,
0206000,1,七番町,シチバンチョウ,Shichibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028359,
0207000,1,実相院町,ジツソウインチョウ,Jissoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020059,
0208000,1,仕丁町,シテイチョウ,Shiteicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028071,
0209000,1,信濃町,シナノチョウ,Shinanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028277,
0210000,1,芝大宮町,シバオオミヤチョウ,Shibaomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028438,
0211000,1,芝之町,シバノチョウ,Shibanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028412,
0212000,1,芝薬師町,シバヤクシチョウ,Shibayakushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028421,
0213000,1,下石橋町,シモイシバシチョウ,Shimoishibashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028225,
