町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,安平,アンピ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,一ノ井手,イチノイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,一木,イチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,浦向,ウラムコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,浦谷,ウラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,猿林,サルバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,屋敷田,ヤシキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,下河内,シモガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,下喜多良,シモキタラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,下久保,シモクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,下高屋団地,シモタカヤダンチ,Shimotakayadanchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8240234,
0000112,3,,,,,,,下黒田,シモクロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,下田,シモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,下本庄,シモホンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,下末江,シモズエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,下木井,シモキイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,柿尾,カキオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,柿木原,カキノキバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,釜の河内,カマノカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,岩屋河内,イワヤカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,岩見,イワミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,錦ヶ丘,ニシキガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,錦町,ニシキマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,原,ハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,古賀,コガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,古谷河内,フルヤカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,五徳,ゴトク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,御手水,オチョウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,光冨団地,ミツドミダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,広瀬,ヒロセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,高座,コウザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,高崎,タカザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,高皿,コウザラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,今里,イマサト,Imasato,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8240211,
0000135,3,,,,,,,坂殿,サカドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,桜台,サクラダイ,Sakuradai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8240232,
0000137,3,,,,,,,笹原,ササハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,三ッ枝,ミツエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,三十田,サンジュウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,寺門,テラカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,勝山,カツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,小長田,コナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,松坂,マツザカ,Matsusaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8240226,
0000145,3,,,,,,,松本,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上河内,カミガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上久保,カミクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上黒田,カミクロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上大村,カミオオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上本庄,カミホンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上末江,カミズエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上矢山,カミヤヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,神丸,カンマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,図師,ヅシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,杉山,スギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,西の塚,ニシノツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,西区,ニシク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,西原,サイノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,西甲塚,ニシカブトヅカ,,0,0,0,1,0,*_*_FA10,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,折立,オリタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,川久保,カワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,川原,カワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,船頭,センドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,蔵持,クラモテ,Kuramochi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8240207,
0000167,3,,,,,,,台ヶ下,ダイガシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,台ヶ原,ダイガハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大坂,オオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,谷山,タニヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,中ノ河内,ナカノコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中ノ瀬,ナカノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中園,ナカゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中久保,ナカクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中黒田,ナカクロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
