町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000145,3,,,,,,,今藤,イマフジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,笹尾,ササオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,三十六,サンジュウロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,山ノ上,ヤマノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,山城,ヤマシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,山本橋,ヤマモトバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,市尾,イチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,糸山,イトヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,慈恩寺,ジオンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,鹿子木,カナコギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,七本,ナナモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,宗像,ムナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,舟底,フナソコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,舟島,フナジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,十王,ジュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,出目,デメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,小園,オゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,小糸山,コイトヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,小清水,コソウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,小塚,コズカ,,0,0,0,1,0,*_FA10,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,小道,コミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,小萩,オハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,小畑,オバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,小路口,ショウジグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,小塚,コツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,庄,ショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,上弓削,カミユゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,上古閑,カミコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,上色出,カミシキデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,上鈴麦,カミスズムギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,乗尾,ノンオワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,城ヶ辻,ジョウガツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,城原,ジョウハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,植木温泉,ウエキオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,新村,シンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,仁連塔,ニレントウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,諏訪尾,スワオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,水口,ミズグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,正竹,ショウダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,清水ヶ丘団地,シミズガオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,生野,グミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,西ノ原,ニシノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,西浦,ニシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,西宮原,ニシミヤバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,西原,ニシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,西尾当,ニシオトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,石野,イシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,赤水,アカミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,赤尾,アカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,千本桜,センボンザクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,前原,マエバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,草場,クサバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,草葉,クサバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,太郎丸,タロウマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,駄の原,ダノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,大盤若塚,ダイハツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,知田,チダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,中久保,ナカクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中谷,ナカタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,長浦,ナガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,長沼,ナガヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,長峯,ナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,鶴団地,ツルダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,停車場,テイシャバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,滴水,タルミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,田原坂ニュータウン,タバルザカニュータウン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,田上,タガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,田畑,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,砥石,トイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,東古閑,ヒガシコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,豆尾,マメオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,鐙田,アブミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,鐙田住宅,アブミタジュウタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,道祖野,ドウゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,内目,ウチメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,楠原,クスバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,楠古閑,クスコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,二田,フタタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,馬出,マイダシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,萩尾,ハギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,尾当,アト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,舞尾,モウノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,平島,ヒラシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,平尾,ヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,宝田,タカラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,北原,キタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,北広住,キタヒロズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,北中尾,キタナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,埋原,ウツバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,木留,キトメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,有泉,アリイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,柚木,ユノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,余内,ヨナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,立山,タテヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,麻生田,アソウダ,Asoda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,麻生田,アソウダ,Asoda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,麻生田,アソウダ,Asoda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,麻生田,アソウダ,Asoda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,麻生田,アソウダ,Asoda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,改寄町,アラキマチ,Arakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615501,
0003003,2,池田,イケダ,Ikeda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,和泉町,イズミマチ,Izumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615533,
0005000,1,植木町鐙田,ウエキマチアブミダ,Uekimachi Abumida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610142,
0006000,1,植木町有泉,ウエキマチアリズミ,Uekimachi Arizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610123,
0007000,1,植木町石川,ウエキマチイシカワ,Uekimachi Ishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610124,
0008000,1,植木町伊知坊,ウエキマチイチボウ,Uekimachi Ichibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610113,
0009000,1,植木町今藤,ウエキマチイマフジ,Uekimachi Imafuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610104,
0010000,1,植木町岩野,ウエキマチイワノ,Uekimachi Iwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610136,
0011000,1,植木町植木,ウエキマチウエキ,Uekimachi Ueki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610132,
0012000,1,植木町上古閑,ウエキマチウエコガ,Uekimachi Uekoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610152,
0013000,1,植木町後古閑,ウエキマチウシロコガ,Uekimachi Ushirokoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610156,
0014000,1,植木町内,ウエキマチウチ,Uekimachi Uchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610102,
0015000,1,植木町円台寺,ウエキマチエンダイジ,Uekimachi Endaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610153,
0016000,1,植木町大井,ウエキマチオオイ,Uekimachi Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610126,
0017000,1,植木町荻迫,ウエキマチオギサコ,Uekimachi Ogisako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610145,
0018000,1,植木町小野,ウエキマチオノ,Uekimachi Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610125,
0019000,1,植木町亀甲,ウエキマチカメコウ,Uekimachi Kameko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610127,
0020000,1,植木町木留,ウエキマチキトメ,Uekimachi Kitome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610151,
0021000,1,植木町清水,ウエキマチキヨミズ,Uekimachi Kiyomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610103,
0022000,1,植木町鞍掛,ウエキマチクラカケ,Uekimachi Kurakake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610161,
0023000,1,植木町古閑,ウエキマチコガ,Uekimachi Koga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610122,
0024000,1,植木町色出,ウエキマチシキデ,Uekimachi Shikide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610116,
0025000,1,植木町正清,ウエキマチショウセイ,Uekimachi Shosei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610117,
0026000,1,植木町鈴麦,ウエキマチスズムギ,Uekimachi Suzumugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610164,
0027000,1,植木町大和,ウエキマチダイワ,Uekimachi Daiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610143,
0028000,1,植木町田底,ウエキマチタソコ,Uekimachi Tasoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610112,
0029000,1,植木町滴水,ウエキマチタルミズ,Uekimachi Tarumizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610133,
0030000,1,植木町轟,ウエキマチトドロキ,Uekimachi Todoroki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610155,
0031000,1,植木町富応,ウエキマチトミオウ,Uekimachi Tomio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610162,
0032000,1,植木町豊岡,ウエキマチトヨオカ,Uekimachi Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610163,
0033000,1,植木町豊田,ウエキマチトヨダ,Uekimachi Toyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610106,
0034000,1,植木町投刀塚,ウエキマチナタツカ,Uekimachi Natatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610141,
0035000,1,植木町那知,ウエキマチナチ,Uekimachi Nachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610154,
0036000,1,植木町一木,ウエキマチヒトツギ,Uekimachi Hitotsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610135,
0037000,1,植木町平井,ウエキマチヒライ,Uekimachi Hirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610121,
0038000,1,植木町平野,ウエキマチヒラノ,Uekimachi Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610144,
0039000,1,植木町平原,ウエキマチヒラバル,Uekimachi Hirabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610165,
0040000,1,植木町広住,ウエキマチヒロズミ,Uekimachi Hirozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610131,
0041000,1,植木町舟島,ウエキマチフナジマ,Uekimachi Funajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610114,
0042000,1,植木町辺田野,ウエキマチヘタノ,Uekimachi Hetano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610146,
0043000,1,植木町味取,ウエキマチミトリ,Uekimachi Mitori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610105,
0044000,1,植木町宮原,ウエキマチミヤバル,Uekimachi Miyabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610111,
0045000,1,植木町舞尾,ウエキマチモウノ,Uekimachi Mono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610134,
0046000,1,植木町山本,ウエキマチヤマモト,Uekimachi Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610101,
0047000,1,植木町米塚,ウエキマチヨネツカ,Uekimachi Yonetsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610115,
0048001,2,兎谷,ウサギダニ,Usagidani,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,兎谷,ウサギダニ,Usagidani,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,兎谷,ウサギダニ,Usagidani,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,打越町,ウチゴシマチ,Uchigoshimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8600086,
0050001,2,大窪,オオクボ,Okubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,大窪,オオクボ,Okubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,大窪,オオクボ,Okubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,大窪,オオクボ,Okubo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,大窪,オオクボ,Okubo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,大鳥居町,オオトリイマチ,Otoriimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615502,
0052000,1,梶尾町,カジオマチ,Kajiomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615512,
0053000,1,鹿子木町,カノコギマチ,Kanokogimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615521,
0054000,1,釜尾町,カマオマチ,Kamaomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615534,
0055000,1,北迫町,キタザコマチ,Kitazakomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615531,
0056001,2,楠,クスノキ,Kusunoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,楠,クスノキ,Kusunoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,楠,クスノキ,Kusunoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,楠,クスノキ,Kusunoki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,楠,クスノキ,Kusunoki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,楠,クスノキ,Kusunoki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
