町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011000,1,北湯ケ野,キタユガノ,Kitayugano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4130714,
0012000,1,旧岡方村,キュウオカガタムラ,Kyuokagatamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4150027,
0013000,1,河内,コウチ,Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4150011,
0014000,1,椎原,シイバラ,Shiibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4130704,
0015000,1,敷根,シキネ,Shikine,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4150037,
0016000,1,白浜,シラハマ,Shirahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4150012,
0017000,1,須崎,スザキ,Suzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4150014,
0018000,1,須原,スハラ,Suhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4130716,
0019000,1,外ケ岡,ソトガオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,武ガ浜,タケガハマ,Takegahama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4150015,
0021000,1,高馬,タコウマ,Takoma,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4150034,
0022000,1,立野,タチノ,Tachino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4150032,
0023000,1,田牛,トウジ,Toji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4150029,
0024000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4150016,
0025000,1,西中,ニシナカ,Nishinaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4150018,
0026001,2,西本郷,ニシホンゴウ,Nishihongo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,西本郷,ニシホンゴウ,Nishihongo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,西本郷,ニシホンゴウ,Nishihongo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,東中,ヒガシナカ,Higashinaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4150017,
0028001,2,東本郷,ヒガシホンゴウ,Higashihongo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,東本郷,ヒガシホンゴウ,Higashihongo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,堀之内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4130702,
0030000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4150033,
0031000,1,箕作,ミツクリ,Mitsukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4130705,
0032000,1,横川,ヨコカワ,Yokokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4130712,
0033000,1,蓮台寺,レンダイジ,Rendaiji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4150031,
