町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0032000,1,後飯町,ゴハンチョウ,Gohancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880064,
0033001,2,小船木町,コブナキチョウ,Kobunakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,小船木町,コブナキチョウ,Kobunakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,栄町,サカエチョウ,Sakaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,栄町,サカエチョウ,Sakaecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,栄町,サカエチョウ,Sakaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,栄町,サカエチョウ,Sakaecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,榊町,サカキチョウ,Sakakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2880006,
0037000,1,桜井町,サクライチョウ,Sakuraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880876,
0038000,1,笹本町,ササモトチョウ,Sasamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880873,
0039000,1,猿田町,サルダチョウ,Sarudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880855,
0040000,1,三軒町,サンゲンチョウ,Sangencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880045,
0041000,1,潮見町,シオミチョウ,Shiomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880025,
0042000,1,忍町,シノビチョウ,Shinobicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880867,
0043001,2,柴崎町,シバサキマチ,Shibasakimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,柴崎町,シバサキマチ,Shibasakimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,柴崎町,シバサキマチ,Shibasakimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,柴崎町,シバサキマチ,Shibasakimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,柴崎町,シバサキマチ,Shibasakimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,柴崎町,シバサキマチ,Shibasakimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,柴崎町,シバサキマチ,Shibasakimachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,清水町,シミズチョウ,Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880063,
0045000,1,正明寺町,ショウミョウジチョウ,Shomyojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880856,
0046000,1,白石町,シライシチョウ,Shiraishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880853,
0047000,1,新地町,シンチチョウ,Shinchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880067,
0048000,1,新町,シンチョウ,Shincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880825,
0049000,1,陣屋町,ジンヤチョウ,Jinyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880055,
0050000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880042,
0050001,2,末広町,スエヒロチョウ,Suehirocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,末広町,スエヒロチョウ,Suehirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,末広町,スエヒロチョウ,Suehirocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,末広町,スエヒロチョウ,Suehirocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,末広町,スエヒロチョウ,Suehirocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,台町,ダイマチ,Daimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880813,
0052000,1,高神西町,タカガミニシマチ,Takagami Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880026,
0053000,1,高神原町,タカガミハラマチ,Takagami Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880027,
0054000,1,高神東町,タカガミヒガシマチ,Takagami Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880023,
0055001,2,高田町,タカダチョウ,Takadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,高田町,タカダチョウ,Takadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,高田町,タカダチョウ,Takadacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,高田町,タカダチョウ,Takadacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,高田町,タカダチョウ,Takadacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,高田町,タカダチョウ,Takadacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055007,2,高田町,タカダチョウ,Takadacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,高野町,タカノマチ,Takanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880834,
0057000,1,竹町,タケチョウ,Takecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880062,
0058000,1,田中町,タナカチョウ,Tanakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880065,
0059000,1,茶畑町,チャバタケチョウ,Chabatakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880854,
0060000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880041,
0061000,1,塚本町,ツカモトチョウ,Tsukamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880868,
0062000,1,天王台,テンノウダイ,Tennodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880024,
0063000,1,通町,トオリチョウ,Toricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880075,
0064000,1,外川台町,トカワダイマチ,Tokawadaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880016,
0065001,2,外川町,トカワマチ,Tokawamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,外川町,トカワマチ,Tokawamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,外川町,トカワマチ,Tokawamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,外川町,トカワマチ,Tokawamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,外川町,トカワマチ,Tokawamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,常世田町,トコヨダチョウ,Tokoyodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880824,
0067000,1,富川町,トミガワチョウ,Tomigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880871,
0068001,2,豊里台,トヨサトダイ,Toyosatodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,豊里台,トヨサトダイ,Toyosatodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,豊里台,トヨサトダイ,Toyosatodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,名洗町,ナアライマチ,Naaraimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880035,
0070000,1,長崎町,ナガサキマチ,Nagasakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880013,
0071001,2,中島町,ナカジマチョウ,Nakajimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,中島町,ナカジマチョウ,Nakajimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,仲町,ナカチョウ,Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880077,
0073001,2,長塚町,ナガツカマチ,Nagatsukamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,長塚町,ナガツカマチ,Nagatsukamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,長塚町,ナガツカマチ,Nagatsukamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,長塚町,ナガツカマチ,Nagatsukamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,長塚町,ナガツカマチ,Nagatsukamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073006,2,長塚町,ナガツカマチ,Nagatsukamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073007,2,長塚町,ナガツカマチ,Nagatsukamachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,長山町,ナガヤマチョウ,Nagayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880865,
0075000,1,西小川町,ニシオガワチョウ,Nishiogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880036,
0076000,1,西芝町,ニシシバチョウ,Nishishibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880044,
0077000,1,野尻町,ノジリチョウ,Nojiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880863,
0078000,1,橋本町,ハシモトチョウ,Hashimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880074,
0079000,1,馬場町,ババチョウ,Babacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880054,
0080000,1,浜町,ハマチョウ,Hamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880052,
0081000,1,東小川町,ヒガシオガワチョウ,Higashiogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880032,
0082000,1,東芝町,ヒガシシバチョウ,Higashishibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880043,
0083000,1,東町,ヒガシチョウ,Higashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880053,
0084000,1,双葉町,フタバチョウ,Futabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880048,
0085000,1,船木町,フナキチョウ,Funakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880857,
0086001,2,本城町,ホンジョウマチ,Honjomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,本城町,ホンジョウマチ,Honjomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,本城町,ホンジョウマチ,Honjomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,本城町,ホンジョウマチ,Honjomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,本城町,ホンジョウマチ,Honjomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086006,2,本城町,ホンジョウマチ,Honjomachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,本町,ホンチョウ,Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880076,
0088000,1,前宿町,マエジュクチョウ,Maejukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880031,
0089001,2,松岸町,マツギシマチ,Matsugishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,松岸町,マツギシマチ,Matsugishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,松岸町,マツギシマチ,Matsugishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,松岸町,マツギシマチ,Matsugishimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,松岸見晴台,マツギシミハラシダイ,Matsugishimiharashidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880832,
0091001,2,松本町,マツモトチョウ,Matsumotocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,松本町,マツモトチョウ,Matsumotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,松本町,マツモトチョウ,Matsumotocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,松本町,マツモトチョウ,Matsumotocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,松本町,マツモトチョウ,Matsumotocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,松本町,マツモトチョウ,Matsumotocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,三門町,ミカドチョウ,Mikadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880851,
0093001,2,三崎町,ミサキチョウ,Misakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,三崎町,ミサキチョウ,Misakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,三崎町,ミサキチョウ,Misakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,港町,ミナトチョウ,Minatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880061,
0095000,1,南小川町,ミナミオガワチョウ,Minamiogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880033,
0096000,1,南町,ミナミチョウ,Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880038,
0097000,1,見晴台,ミハラシダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,三宅町,ミヤケマチ,Miyakemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,三宅町,ミヤケマチ,Miyakemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,三宅町,ミヤケマチ,Miyakemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,宮原町,ミヤバラチョウ,Miyabaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880877,
0100000,1,妙見町,ミョウケンチョウ,Myokencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880811,
0100001,2,妙見町,ミョウケンチョウ,Myokencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,妙見町,ミョウケンチョウ,Myokencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,明神町,ミョウジンチョウ,Myojincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,明神町,ミョウジンチョウ,Myojincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,森戸町,モリトチョウ,Moritocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880872,
0103000,1,諸持町,モロモチチョウ,Moromochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880875,
0104000,1,八木町,ヤギチョウ,Yagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880822,
0105000,1,八幡町,ヤハタチョウ,Yahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880803,
0106001,2,弥生町,ヤヨイチョウ,Yayoicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,弥生町,ヤヨイチョウ,Yayoicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,四日市場台,ヨッカイチバダイ,Yokkaichibadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880843,
0108000,1,四日市場町,ヨッカイチバマチ,Yokkaichibamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880841,
0109000,1,余山町,ヨヤママチ,Yoyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2880846,
0110000,1,若宮町,ワカミヤチョウ,Wakamiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880047,
0110001,2,若宮町,ワカミヤチョウ,Wakamiyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,若宮町,ワカミヤチョウ,Wakamiyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,和田町,ワダチョウ,Wadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2880066,
0112001,2,興野,コウヤ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,興野,コウヤ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,興野,コウヤ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112004,2,興野,コウヤ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112005,2,興野,コウヤ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,芝町,シバマチ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,芝町,シバマチ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,上永井,カミナガイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,西芝,ニシシバ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,西芝,ニシシバ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,八木,ヤギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,塙,ハナワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,本通,ホンドオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,本通,ホンドオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,本通,ホンドオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
