町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008002,2,曙五条,アケボノ５ジョウ,Akebono 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0008003,2,曙五条,アケボノ５ジョウ,Akebono 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0008004,2,曙五条,アケボノ５ジョウ,Akebono 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0008005,2,曙五条,アケボノ５ジョウ,Akebono 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0009001,2,曙六条,アケボノ６ジョウ,Akebono 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0009002,2,曙六条,アケボノ６ジョウ,Akebono 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0009003,2,曙六条,アケボノ６ジョウ,Akebono 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0010001,2,曙七条,アケボノ７ジョウ,Akebono 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0010002,2,曙七条,アケボノ７ジョウ,Akebono 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0010003,2,曙七条,アケボノ７ジョウ,Akebono 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0011001,2,曙八条,アケボノ８ジョウ,Akebono 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0011002,2,曙八条,アケボノ８ジョウ,Akebono 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0012001,2,曙九条,アケボノ９ジョウ,Akebono 9-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0012002,2,曙九条,アケボノ９ジョウ,Akebono 9-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0013001,2,明日風,アスカゼ,Asukaze,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,明日風,アスカゼ,Asukaze,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,明日風,アスカゼ,Asukaze,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,明日風,アスカゼ,Asukaze,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,明日風,アスカゼ,Asukaze,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,明日風,アスカゼ,Asukaze,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,稲穂一条,イナホ１ジョウ,Inaho 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,稲穂一条,イナホ１ジョウ,Inaho 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,稲穂一条,イナホ１ジョウ,Inaho 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,稲穂一条,イナホ１ジョウ,Inaho 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,稲穂一条,イナホ１ジョウ,Inaho 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,稲穂一条,イナホ１ジョウ,Inaho 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,稲穂一条,イナホ１ジョウ,Inaho 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014008,2,稲穂一条,イナホ１ジョウ,Inaho 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,稲穂二条,イナホ２ジョウ,Inaho 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,稲穂二条,イナホ２ジョウ,Inaho 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,稲穂二条,イナホ２ジョウ,Inaho 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,稲穂二条,イナホ２ジョウ,Inaho 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,稲穂二条,イナホ２ジョウ,Inaho 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,稲穂二条,イナホ２ジョウ,Inaho 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015007,2,稲穂二条,イナホ２ジョウ,Inaho 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015008,2,稲穂二条,イナホ２ジョウ,Inaho 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,稲穂三条,イナホ３ジョウ,Inaho 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,稲穂三条,イナホ３ジョウ,Inaho 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,稲穂三条,イナホ３ジョウ,Inaho 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,稲穂三条,イナホ３ジョウ,Inaho 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,稲穂三条,イナホ３ジョウ,Inaho 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,稲穂三条,イナホ３ジョウ,Inaho 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016007,2,稲穂三条,イナホ３ジョウ,Inaho 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,稲穂四条,イナホ４ジョウ,Inaho 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,稲穂四条,イナホ４ジョウ,Inaho 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,稲穂四条,イナホ４ジョウ,Inaho 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,稲穂四条,イナホ４ジョウ,Inaho 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,稲穂四条,イナホ４ジョウ,Inaho 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,稲穂四条,イナホ４ジョウ,Inaho 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,稲穂四条,イナホ４ジョウ,Inaho 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,稲穂五条,イナホ５ジョウ,Inaho 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,稲穂五条,イナホ５ジョウ,Inaho 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,稲穂五条,イナホ５ジョウ,Inaho 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,稲穂五条,イナホ５ジョウ,Inaho 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,稲穂五条,イナホ５ジョウ,Inaho 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,稲穂五条,イナホ５ジョウ,Inaho 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,金山一条,カナヤマ１ジョウ,Kanayama 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,金山一条,カナヤマ１ジョウ,Kanayama 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,金山一条,カナヤマ１ジョウ,Kanayama 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,金山一条,カナヤマ１ジョウ,Kanayama 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,金山二条,カナヤマ２ジョウ,Kanayama 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,金山二条,カナヤマ２ジョウ,Kanayama 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,金山二条,カナヤマ２ジョウ,Kanayama 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,金山二条,カナヤマ２ジョウ,Kanayama 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,金山三条,カナヤマ３ジョウ,Kanayama 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,金山三条,カナヤマ３ジョウ,Kanayama 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,金山三条,カナヤマ３ジョウ,Kanayama 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,新発寒一条,シンハッサム１ジョウ,Shinhassamu 1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,新発寒一条,シンハッサム１ジョウ,Shinhassamu 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,新発寒一条,シンハッサム１ジョウ,Shinhassamu 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,新発寒二条,シンハッサム２ジョウ,Shinhassamu 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,新発寒二条,シンハッサム２ジョウ,Shinhassamu 2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,新発寒二条,シンハッサム２ジョウ,Shinhassamu 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,新発寒二条,シンハッサム２ジョウ,Shinhassamu 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,新発寒二条,シンハッサム２ジョウ,Shinhassamu 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,新発寒三条,シンハッサム３ジョウ,Shinhassamu 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,新発寒三条,シンハッサム３ジョウ,Shinhassamu 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,新発寒三条,シンハッサム３ジョウ,Shinhassamu 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,新発寒三条,シンハッサム３ジョウ,Shinhassamu 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,新発寒三条,シンハッサム３ジョウ,Shinhassamu 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,新発寒四条,シンハッサム４ジョウ,Shinhassamu 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,新発寒四条,シンハッサム４ジョウ,Shinhassamu 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,新発寒四条,シンハッサム４ジョウ,Shinhassamu 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,新発寒四条,シンハッサム４ジョウ,Shinhassamu 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,新発寒四条,シンハッサム４ジョウ,Shinhassamu 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,新発寒四条,シンハッサム４ジョウ,Shinhassamu 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,新発寒五条,シンハッサム５ジョウ,Shinhassamu 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,新発寒五条,シンハッサム５ジョウ,Shinhassamu 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,新発寒五条,シンハッサム５ジョウ,Shinhassamu 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,新発寒五条,シンハッサム５ジョウ,Shinhassamu 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,新発寒五条,シンハッサム５ジョウ,Shinhassamu 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,新発寒五条,シンハッサム５ジョウ,Shinhassamu 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,新発寒五条,シンハッサム５ジョウ,Shinhassamu 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026008,2,新発寒五条,シンハッサム５ジョウ,Shinhassamu 5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026009,2,新発寒五条,シンハッサム５ジョウ,Shinhassamu 5-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,新発寒六条,シンハッサム６ジョウ,Shinhassamu 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,新発寒六条,シンハッサム６ジョウ,Shinhassamu 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,新発寒六条,シンハッサム６ジョウ,Shinhassamu 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,新発寒六条,シンハッサム６ジョウ,Shinhassamu 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,新発寒六条,シンハッサム６ジョウ,Shinhassamu 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,新発寒六条,シンハッサム６ジョウ,Shinhassamu 6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,新発寒六条,シンハッサム６ジョウ,Shinhassamu 6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027008,2,新発寒六条,シンハッサム６ジョウ,Shinhassamu 6-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027009,2,新発寒六条,シンハッサム６ジョウ,Shinhassamu 6-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027010,2,新発寒六条,シンハッサム６ジョウ,Shinhassamu 6-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,新発寒七条,シンハッサム７ジョウ,Shinhassamu 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,新発寒七条,シンハッサム７ジョウ,Shinhassamu 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,新発寒七条,シンハッサム７ジョウ,Shinhassamu 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,新発寒七条,シンハッサム７ジョウ,Shinhassamu 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,新発寒七条,シンハッサム７ジョウ,Shinhassamu 7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,新発寒七条,シンハッサム７ジョウ,Shinhassamu 7-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028007,2,新発寒七条,シンハッサム７ジョウ,Shinhassamu 7-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028008,2,新発寒七条,シンハッサム７ジョウ,Shinhassamu 7-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028009,2,新発寒七条,シンハッサム７ジョウ,Shinhassamu 7-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028010,2,新発寒七条,シンハッサム７ジョウ,Shinhassamu 7-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028011,2,新発寒七条,シンハッサム７ジョウ,Shinhassamu 7-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,手稲稲穂,テイネイナホ,Teine Inaho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0060039,
0030000,1,手稲金山,テイネカナヤマ,Teine Kanayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0060049,
0031000,1,手稲富丘,テイネトミオカ,Teine Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0060019,
0032000,1,手稲星置,テイネホシオキ,Teine Hoshioki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0060859,
0033000,1,手稲本町,テイネホンチョウ,Teinehoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0060029,
0034001,2,手稲本町一条,テイネホンチョウ１ジョウ,Teinehoncho 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,手稲本町一条,テイネホンチョウ１ジョウ,Teinehoncho 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,手稲本町一条,テイネホンチョウ１ジョウ,Teinehoncho 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,手稲本町一条,テイネホンチョウ１ジョウ,Teinehoncho 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,手稲本町二条,テイネホンチョウ２ジョウ,Teinehoncho 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,手稲本町二条,テイネホンチョウ２ジョウ,Teinehoncho 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,手稲本町二条,テイネホンチョウ２ジョウ,Teinehoncho 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,手稲本町二条,テイネホンチョウ２ジョウ,Teinehoncho 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,手稲本町二条,テイネホンチョウ２ジョウ,Teinehoncho 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,手稲本町三条,テイネホンチョウ３ジョウ,Teinehoncho 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,手稲本町三条,テイネホンチョウ３ジョウ,Teinehoncho 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,手稲本町三条,テイネホンチョウ３ジョウ,Teinehoncho 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,手稲本町三条,テイネホンチョウ３ジョウ,Teinehoncho 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,手稲本町四条,テイネホンチョウ４ジョウ,Teinehoncho 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,手稲本町四条,テイネホンチョウ４ジョウ,Teinehoncho 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,手稲本町四条,テイネホンチョウ４ジョウ,Teinehoncho 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,手稲本町四条,テイネホンチョウ４ジョウ,Teinehoncho 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,手稲本町五条,テイネホンチョウ５ジョウ,Teinehoncho 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,手稲本町五条,テイネホンチョウ５ジョウ,Teinehoncho 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,手稲本町五条,テイネホンチョウ５ジョウ,Teinehoncho 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
