町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,三平,サンダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,狩宿,カリヤド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,渋沢,シブサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,小宿,コヤド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,小菅,コスゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,小倉,コグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,小代,コヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小代原,コヨハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上小菅,カミコスゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上湯原,カミユバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,新田原,シンデンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,榛ノ木,ハンノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,草木原,クサキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,打越,ウチコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,大屋原第一,オオヤハラダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,大屋原第三,オオヤハラダイ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,大屋原第二,オオヤハラダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,大津,オオツ,Otsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3771308,
0000144,3,,,,,,,鷹繋,タカツナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,滝原,タキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,沢入,サワイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中棚,ナカダナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,長井,ナガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,長野原,ナガノハラ,Naganohara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3771304,
0000151,3,,,,,,,坪井,ツボイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,田通,タドオシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,田通口,タドオシグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,唐堀,カラホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,堂光原,トウコウハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,堂西,ドウニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,洞口,ホラグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,南木山熊ノ内,ナギサンクマノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,二軒屋,ニケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,萩原,ハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,八ッ場,ヤンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,尾坂,オサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,北軽井沢,キタカルイザワ,Kitakaruizawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3771412,
0000165,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,立石,タツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,立馬,ダツメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,林,ハヤシ,Hayashi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3771309,
0001000,1,大字応桑,オオアザオオクワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字大津,オオアザオオツ,Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771308,
0003000,1,大字川原畑,オオアザカワラハタ,Kawarahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771301,
0004000,1,大字川原湯,オオアザカワラユ,Kawarayu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771302,
0005000,1,大字北軽井沢,オオアザキタカルイザワ,Kitakaruizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771412,
0006000,1,大字長野原,オオアザナガノハラ,Naganohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771304,
0007000,1,大字羽根尾,オオアザハネオ,Haneo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771307,
0008000,1,大字林,オオアザハヤシ,Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771309,
0009000,1,大字古森,オオアザフルモリ,Furumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771306,
0010000,1,大字与喜屋,オオアザヨキヤ,Yokiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771305,
0011000,1,大字横壁,オオアザヨコカベ,Yokokabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771303,
