町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,松輪,マツワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,菖蒲谷津,ショウブヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,上宿西,カミジュクニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上宿東,カミジュクヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,上谷津台,カミヤツダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,新山,ニイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,神崎,カンザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,須賀,スガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,菅地台,スガチダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,西帰久保,ニシカエリクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,西辺田,ニシヘンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,村上団地,ムラカミダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,大東台,ダイトウダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,池ノ台,イケノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,仲木戸前,ナカキドマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,長兵エ野,チョウベエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,追分,オイワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,貞光寺野,テイコウジノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,東海道,トウカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,東帰久保,ヒガシカエリクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,内宿南,ウチジュクミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,南台,ミナミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,二重堀,フタエボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,白幡,シラハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,飯盛台,イイモリダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,平戸口,ヒラドグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,米本団地,ヨナモトダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,辺田,ヘンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,辺田前,ヘンダマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,宝喜作台,ホウキサクダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,北海道,ホッカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,本郷台,ホンゴウダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,木戸場,キドバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,神久保,イモノクボ,Imonokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760008,
0002000,1,大和田,オオワダ,Owada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760045,
0003000,1,大和田新田,オオワダシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,尾崎,オサキ,Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760048,
0005000,1,勝田,カツタ,Katsuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760024,
0006001,2,勝田台,カツタダイ,Katsutadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,勝田台,カツタダイ,Katsutadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,勝田台,カツタダイ,Katsutadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,勝田台,カツタダイ,Katsutadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,勝田台,カツタダイ,Katsutadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,勝田台,カツタダイ,Katsutadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006007,2,勝田台,カツタダイ,Katsutadai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,勝田台北,カツタダイキタ,Katsutadai Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,勝田台北,カツタダイキタ,Katsutadai Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,勝田台北,カツタダイキタ,Katsutadai Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,勝田台南,カツタダイミナミ,Katsutadai Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,勝田台南,カツタダイミナミ,Katsutadai Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,勝田台南,カツタダイミナミ,Katsutadai Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,神野,カノ,Kano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760016,
0010000,1,上高野,カミコウヤ,Kamikoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760022,
0011000,1,萱田,カヤダ,Kayada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760043,
0012000,1,萱田町,カヤダマチ,Kayadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760044,
0013000,1,桑納,カンノウ,Kanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760006,
0014000,1,小池,コイケ,Koike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760001,
0015000,1,佐山,サヤマ,Sayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760011,
0016000,1,島田,シマダ,Shimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760005,
0017000,1,島田台,シマダダイ,Shimadadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760004,
0018000,1,下市場,シモイチバ,Shimoichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760026,
0018001,2,下市場,シモイチバ,Shimoichiba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,下市場,シモイチバ,Shimoichiba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,下高野,シモコウヤ,Shimokoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760021,
0020000,1,桑橋,ソウノハシ,Sonohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760007,
0021001,2,大学町,ダイガクチョウ,Daigakucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,大学町,ダイガクチョウ,Daigakucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,大学町,ダイガクチョウ,Daigakucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,大学町,ダイガクチョウ,Daigakucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,大学町,ダイガクチョウ,Daigakucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,大学町,ダイガクチョウ,Daigakucho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,高津,タカヅ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,高津東,タカヅヒガシ,Takazuhigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,高津東,タカヅヒガシ,Takazuhigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,高津東,タカヅヒガシ,Takazuhigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,高津東,タカヅヒガシ,Takazuhigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,平戸,ヒラド,Hirato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760017,
0025000,1,保品,ホシナ,Hoshina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760013,
0026000,1,堀の内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760012,
0027000,1,真木野,マキノ,Makino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760002,
0028001,2,緑が丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,緑が丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,緑が丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,緑が丘,ミドリガオカ,Midorigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,緑が丘,ミドリガオカ,Midorigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,麦丸,ムギマル,Mugimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760041,
0030000,1,村上,ムラカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,村上南,ムラカミミナミ,Murakamiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,村上南,ムラカミミナミ,Murakamiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,村上南,ムラカミミナミ,Murakamiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,村上南,ムラカミミナミ,Murakamiminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,村上南,ムラカミミナミ,Murakamiminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032007,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032008,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032009,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032010,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032011,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032012,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032013,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032014,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032015,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032016,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032017,2,八千代台北,ヤチヨダイキタ,Yachiyodai Kita,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,八千代台西,ヤチヨダイニシ,Yachiyodai Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,八千代台西,ヤチヨダイニシ,Yachiyodai Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,八千代台西,ヤチヨダイニシ,Yachiyodai Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,八千代台西,ヤチヨダイニシ,Yachiyodai Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,八千代台西,ヤチヨダイニシ,Yachiyodai Nishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,八千代台西,ヤチヨダイニシ,Yachiyodai Nishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033007,2,八千代台西,ヤチヨダイニシ,Yachiyodai Nishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033008,2,八千代台西,ヤチヨダイニシ,Yachiyodai Nishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033009,2,八千代台西,ヤチヨダイニシ,Yachiyodai Nishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033010,2,八千代台西,ヤチヨダイニシ,Yachiyodai Nishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,八千代台東,ヤチヨダイヒガシ,Yachiyodai Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,八千代台東,ヤチヨダイヒガシ,Yachiyodai Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,八千代台東,ヤチヨダイヒガシ,Yachiyodai Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,八千代台東,ヤチヨダイヒガシ,Yachiyodai Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,八千代台東,ヤチヨダイヒガシ,Yachiyodai Higashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,八千代台東,ヤチヨダイヒガシ,Yachiyodai Higashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,八千代台南,ヤチヨダイミナミ,Yachiyodai Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,八千代台南,ヤチヨダイミナミ,Yachiyodai Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,八千代台南,ヤチヨダイミナミ,Yachiyodai Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,ゆりのき台,ユリノキダイ,Yurinokidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,ゆりのき台,ユリノキダイ,Yurinokidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,ゆりのき台,ユリノキダイ,Yurinokidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,ゆりのき台,ユリノキダイ,Yurinokidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,ゆりのき台,ユリノキダイ,Yurinokidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,ゆりのき台,ユリノキダイ,Yurinokidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,ゆりのき台,ユリノキダイ,Yurinokidai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036008,2,ゆりのき台,ユリノキダイ,Yurinokidai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,吉橋,ヨシハシ,Yoshihashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2760047,
0038000,1,米本,ヨナモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,緑が丘西,ミドリガオカニシ,Midorigaokanishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,緑が丘西,ミドリガオカニシ,Midorigaokanishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,緑が丘西,ミドリガオカニシ,Midorigaokanishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,緑が丘西,ミドリガオカニシ,Midorigaokanishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,緑が丘西,ミドリガオカニシ,Midorigaokanishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,緑が丘西,ミドリガオカニシ,Midorigaokanishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039007,2,緑が丘西,ミドリガオカニシ,Midorigaokanishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,緑が丘西,ミドリガオカニシ,Midorigaokanishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,船尾,フナオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,高津新田,タカツシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
