町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000152,3,,,,,,,室野,ムロノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,漆野,ウルシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,若松町,ワカマツチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,舟山町,フナヤマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,駿河台町,スルガダイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,助六,スケロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,小山,オヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,小須,オス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,小池,コイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上三十坂,カミミソザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上町,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,城山町,シロヤマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,新井,アライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,新町四十九,シンマチシジュウク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,新浜,シンバマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,神谷緑町,カミヤミドリチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,水ノ口,ミノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,水神,スイジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,瀬戸河原,セトガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,勢子辻,セコツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,清水町,シミズチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,西宮島,ニシミヤジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,西比奈町,ニシヒナチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,西野,ニシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,千代田町,チヨダチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,千鳥町,チドリチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,川坂,カワザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,泉水,センズイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,前田新田,マエダシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,相生町,アイオイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,足ヶ久保,アシガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大久保町,オオクボチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,大代,オオジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,大富町,オオトミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,大峯町,オオミネチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,大北,オオキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,大北町,オオキタチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,大渕町,オオブチチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,滝戸,タキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,滝川町,タキガワチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,池野,イケノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,中桁町,ナカゲタチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,中村町,ナカムラチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,中島新道町,ナカジマシンドウチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,中比奈町,ナカヒナチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,中野町,ナカノチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,中里新富町,ナカザトシントミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,中里町,ナカザトチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,中里八幡町,ナカザトハチマンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,天間川坂,テンマカワサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,天間田代,テンマタシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,天間南,テンマミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,天間北の一,テンマキタノ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,天間北の二,テンマキタノ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,伝法町,デンポウチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,田端町,タバタチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,東比奈町,ヒガシヒナチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,湯沢平,ユザワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,藤間,トウマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,八王子町,ハチオウジチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,八王子本町,ハチオウジホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,半在家,ハンザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,浜添,ハマゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,富士岡花守町,フジオカハナモリチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,富士岡町,フジオカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,富士見ヶ丘,フジミガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,富士見町,フジミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,富士松野,フジマツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,平清水,ヒラシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,片倉町,カタクラチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,本通り一区,ホントオリ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,本通り四区,ホントオリ４ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,末広町,スエヒロチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,万野,マンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,木の宮町,キノミヤチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,矢所,ヤドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,靖国町,ヤスクニチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,陽光台,ヨウコウダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,落合町,オチアイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,粒良野,ツブラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,林町,ハヤシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,儘下町,ママシタチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青島,アオシマ,Aoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170046,
0002000,1,青島町,アオシマチョウ,Aoshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170047,
0003000,1,青葉町,アオバチョウ,Aobacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160952,
0004000,1,厚原,アツハラ,Atsuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190201,
0005000,1,荒田島,アラタジマ,Aratajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170042,
0006000,1,荒田島町,アラタジマチョウ,Aratajimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170043,
0007000,1,石井,イシイ,Ishii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170804,
0008000,1,石坂,イシザカ,Ishizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170862,
0009000,1,一色,イッシキ,Isshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170808,
0011000,1,今井,イマイ,Imai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170846,
0011001,2,今井,イマイ,Imai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,今井,イマイ,Imai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,今井,イマイ,Imai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,今井,イマイ,Imai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170001,
0013001,2,今泉,イマイズミ,Imaizumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,今泉,イマイズミ,Imaizumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,今泉,イマイズミ,Imaizumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,今泉,イマイズミ,Imaizumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,今泉,イマイズミ,Imaizumi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,今泉,イマイズミ,Imaizumi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013007,2,今泉,イマイズミ,Imaizumi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013008,2,今泉,イマイズミ,Imaizumi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013009,2,今泉,イマイズミ,Imaizumi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,今宮,イマミヤ,Imamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170802,
0016000,1,入山瀬,イリヤマセ,Iriyamase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190204,
0016001,2,入山瀬,イリヤマセ,Iriyamase,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,入山瀬,イリヤマセ,Iriyamase,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,入山瀬,イリヤマセ,Iriyamase,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,入山瀬,イリヤマセ,Iriyamase,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,岩淵,イワブチ,Iwabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213305,
0018000,1,岩本,イワモト,Iwamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160901,
0019000,1,宇東川西町,ウトウガワニシチョウ,Utogawa Nishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170854,
0020000,1,宇東川東町,ウトウガワヒガシチョウ,Utogawa Higashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170853,
0021000,1,鵜無ケ淵,ウナイガフチ,Unaigafuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170805,
0022000,1,瓜島,ウリジマ,Urijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170025,
0023000,1,瓜島町,ウリジマチョウ,Urijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170057,
0024000,1,江尾,エノオ,Eno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170811,
0025000,1,江尾南,エノオミナミ,Eno Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170817,
0026000,1,大坪新田,オオツボシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170848,
0028000,1,大野新田,オオノシンデン,Onoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170845,
0029000,1,大淵,オオブチ,Obuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170801,
0030000,1,桑崎,カザキ,Kazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170803,
0031000,1,加島町,カジマチョウ,Kajimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4160912,
0032000,1,神谷,カミヤ,Kamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170821,
0033000,1,神谷新町,カミヤシンマチ,Kamiya Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170822,
0034000,1,神谷南,カミヤミナミ,Kamiyaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170823,
0035000,1,上横割,カミヨコワリ,Kamiyokowari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160942,
0036000,1,川尻,カワシリ,Kawashiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170825,
0037000,1,川尻東,カワシリヒガシ,Kawashirihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170824,
0038000,1,川成島,カワナリジマ,Kawanarijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160939,
0039000,1,川成新町,カワナリシンマチ,Kawanarishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160955,
0040000,1,木島,キジマ,Kijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213304,
0041000,1,北松野,キタマツノ,Kitamatsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213301,
0043000,1,久沢,クザワ,Kuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190202,
0043001,2,久沢,クザワ,Kuzawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,久沢,クザワ,Kuzawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,国久保,クニクボ,Kunikubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,国久保,クニクボ,Kunikubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,国久保,クニクボ,Kunikubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,香西,コウサイ,Kosai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170062,
0046000,1,香西新田,コウサイシンデン,Kosaishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170063,
0047000,1,神戸,ゴウド,Godo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170807,
0048000,1,五貫島,ゴカンジマ,Gokanjima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160946,
0049000,1,五味島,ゴミジマ,Gomijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160905,
0050000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170812,
0051000,1,境南,サカイミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,鮫島,サメジマ,Samejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160934,
0053000,1,三新田,サンシンデン,Sanshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170842,
0054001,2,島田町,シマダチョウ,Shimadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,島田町,シマダチョウ,Shimadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,下横割,シモヨコワリ,Shimoyokowari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160943,
0056000,1,十兵衛,ジュウベエ,Jubee,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160941,
0057000,1,新橋町,シンバシチョウ,Shimbashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170004,
0058000,1,鈴川,スズカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,鈴川町,スズカワチョウ,Suzukawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170015,
0060000,1,鈴川中町,スズカワナカチョウ,Suzukawanakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170013,
0061000,1,鈴川西町,スズカワニシチョウ,Suzukawanishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170014,
0062000,1,鈴川東町,スズカワヒガシチョウ,Suzukawahigashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170012,
0063000,1,鈴川本町,スズカワホンチョウ,Suzukawahoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170011,
0064000,1,浅間上町,センゲンカミチョウ,Sengen Kamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170072,
0065000,1,浅間本町,センゲンホンチョウ,Sengen Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170073,
0066000,1,鷹岡本町,タカオカホンチョウ,Takaokahoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4190203,
0066001,2,鷹岡本町,タカオカホンチョウ,Takaokahoncho,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0067000,1,高島町,タカシマチョウ,Takashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170048,
0068000,1,高嶺町,タカネチョウ,Takanecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170044,
0069000,1,田子,タゴ,Tago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160935,
