町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001175,3,青ノ木,アオノキ,Aonoki,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,青ノ木,アオノキ,Aonoki,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,青ノ木,アオノキ,Aonoki,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,青ノ木,アオノキ,Aonoki,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,青ノ木,アオノキ,Aonoki,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,青ノ木,アオノキ,Aonoki,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,青ノ木,アオノキ,Aonoki,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,青ノ木,アオノキ,Aonoki,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,赤尾,アカオ,Akao,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9104273,
0002101,3,赤尾,アカオ,Akao,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,赤尾,アカオ,Akao,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,赤尾,アカオ,Akao,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,赤尾,アカオ,Akao,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,赤尾,アカオ,Akao,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,赤尾,アカオ,Akao,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,赤尾,アカオ,Akao,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,赤尾,アカオ,Akao,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,赤尾,アカオ,Akao,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,赤尾,アカオ,Akao,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,赤尾,アカオ,Akao,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,赤尾,アカオ,Akao,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,赤尾,アカオ,Akao,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,赤尾,アカオ,Akao,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,赤尾,アカオ,Akao,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,赤尾,アカオ,Akao,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,赤尾,アカオ,Akao,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,赤尾,アカオ,Akao,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,赤尾,アカオ,Akao,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,赤尾,アカオ,Akao,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,赤尾,アカオ,Akao,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,赤尾,アカオ,Akao,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,赤尾,アカオ,Akao,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,赤尾,アカオ,Akao,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,赤尾,アカオ,Akao,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,赤尾,アカオ,Akao,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,赤尾,アカオ,Akao,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,赤尾,アカオ,Akao,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,赤尾,アカオ,Akao,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,赤尾,アカオ,Akao,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,赤尾,アカオ,Akao,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,赤尾,アカオ,Akao,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,赤尾,アカオ,Akao,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,赤尾,アカオ,Akao,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,赤尾,アカオ,Akao,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,赤尾,アカオ,Akao,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,赤尾,アカオ,Akao,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,赤尾,アカオ,Akao,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,赤尾,アカオ,Akao,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,赤尾,アカオ,Akao,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,赤尾,アカオ,Akao,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,赤尾,アカオ,Akao,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,赤尾,アカオ,Akao,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,赤尾,アカオ,Akao,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,赤尾,アカオ,Akao,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,芦鶴,アシヅル,Ashizuru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9104102,
0004000,1,伊井,イイ,Ii,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190614,
0004101,3,伊井,イイ,Ii,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,伊井,イイ,Ii,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,伊井,イイ,Ii,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,伊井,イイ,Ii,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,伊井,イイ,Ii,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,伊井,イイ,Ii,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,伊井,イイ,Ii,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,伊井,イイ,Ii,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,伊井,イイ,Ii,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,伊井,イイ,Ii,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,伊井,イイ,Ii,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,伊井,イイ,Ii,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,伊井,イイ,Ii,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,伊井,イイ,Ii,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,伊井,イイ,Ii,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,伊井,イイ,Ii,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,伊井,イイ,Ii,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,伊井,イイ,Ii,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,伊井,イイ,Ii,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,伊井,イイ,Ii,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,伊井,イイ,Ii,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,伊井,イイ,Ii,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,伊井,イイ,Ii,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,伊井,イイ,Ii,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,伊井,イイ,Ii,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,伊井,イイ,Ii,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,伊井,イイ,Ii,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,伊井,イイ,Ii,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,伊井,イイ,Ii,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,伊井,イイ,Ii,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004160,3,伊井,イイ,Ii,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004162,3,伊井,イイ,Ii,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004164,3,伊井,イイ,Ii,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004166,3,伊井,イイ,Ii,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004168,3,伊井,イイ,Ii,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004170,3,伊井,イイ,Ii,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004172,3,伊井,イイ,Ii,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004174,3,伊井,イイ,Ii,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004176,3,伊井,イイ,Ii,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004178,3,伊井,イイ,Ii,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004180,3,伊井,イイ,Ii,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004182,3,伊井,イイ,Ii,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004184,3,伊井,イイ,Ii,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004186,3,伊井,イイ,Ii,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004188,3,伊井,イイ,Ii,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004190,3,伊井,イイ,Ii,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004192,3,伊井,イイ,Ii,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004194,3,伊井,イイ,Ii,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004196,3,伊井,イイ,Ii,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,井江葭,イエヨシ,Ieyoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9104112,
0005101,3,井江葭,イエヨシ,Ieyoshi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,井江葭,イエヨシ,Ieyoshi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,井江葭,イエヨシ,Ieyoshi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,井江葭,イエヨシ,Ieyoshi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,井江葭,イエヨシ,Ieyoshi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,井江葭,イエヨシ,Ieyoshi,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,井江葭,イエヨシ,Ieyoshi,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,井江葭,イエヨシ,Ieyoshi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,井江葭,イエヨシ,Ieyoshi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,井江葭,イエヨシ,Ieyoshi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,井江葭,イエヨシ,Ieyoshi,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,井江葭,イエヨシ,Ieyoshi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,井江葭,イエヨシ,Ieyoshi,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,井江葭,イエヨシ,Ieyoshi,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,井江葭,イエヨシ,Ieyoshi,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,井江葭,イエヨシ,Ieyoshi,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,井江葭,イエヨシ,Ieyoshi,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,井江葭,イエヨシ,Ieyoshi,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,井江葭,イエヨシ,Ieyoshi,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,井江葭,イエヨシ,Ieyoshi,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,井江葭,イエヨシ,Ieyoshi,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,井江葭,イエヨシ,Ieyoshi,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,井江葭,イエヨシ,Ieyoshi,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,井江葭,イエヨシ,Ieyoshi,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,井江葭,イエヨシ,Ieyoshi,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,井江葭,イエヨシ,Ieyoshi,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,井江葭,イエヨシ,Ieyoshi,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,井江葭,イエヨシ,Ieyoshi,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,井江葭,イエヨシ,Ieyoshi,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,井江葭,イエヨシ,Ieyoshi,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,井江葭,イエヨシ,Ieyoshi,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,井江葭,イエヨシ,Ieyoshi,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,井江葭,イエヨシ,Ieyoshi,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,井江葭,イエヨシ,Ieyoshi,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,井江葭,イエヨシ,Ieyoshi,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,井江葭,イエヨシ,Ieyoshi,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,井江葭,イエヨシ,Ieyoshi,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005174,3,井江葭,イエヨシ,Ieyoshi,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005176,3,井江葭,イエヨシ,Ieyoshi,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005177,3,井江葭,イエヨシ,Ieyoshi,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005179,3,井江葭,イエヨシ,Ieyoshi,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005181,3,井江葭,イエヨシ,Ieyoshi,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005183,3,井江葭,イエヨシ,Ieyoshi,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005185,3,井江葭,イエヨシ,Ieyoshi,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005187,3,井江葭,イエヨシ,Ieyoshi,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005189,3,井江葭,イエヨシ,Ieyoshi,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005191,3,井江葭,イエヨシ,Ieyoshi,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005193,3,井江葭,イエヨシ,Ieyoshi,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005195,3,井江葭,イエヨシ,Ieyoshi,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005197,3,井江葭,イエヨシ,Ieyoshi,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005199,3,井江葭,イエヨシ,Ieyoshi,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005201,3,井江葭,イエヨシ,Ieyoshi,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
