町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002106,3,大字大川平,オオアザオオカワダイ,Okawadai,,,,字深沢,アザフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字大川平,オオアザオオカワダイ,Okawadai,,,,字清川,アザキヨカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字大川平,オオアザオオカワダイ,Okawadai,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字大川平,オオアザオオカワダイ,Okawadai,,,,字大開沢,アザオオビラキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字大川平,オオアザオオカワダイ,Okawadai,,,,字二股,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字大川平,オオアザオオカワダイ,Okawadai,,,,字馬流,アザウマナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字大川平,オオアザオオカワダイ,Okawadai,,,,字母沢,アザモサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字大川平,オオアザオオカワダイ,Okawadai,,,,字由四良川,アザユシラガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字大川平,オオアザオオカワダイ,Okawadai,,,,字与次郎沢,アザヨジロウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字大泊,オオアザオオドマリ,Odomari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301512,
0003101,3,大字大泊,オオアザオオドマリ,Odomari,,,,字鋳釜,アザイガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字大泊,オオアザオオドマリ,Odomari,,,,字上山崎,アザカミヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字大泊,オオアザオオドマリ,Odomari,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字大泊,オオアザオオドマリ,Odomari,,,,字大村元,アザオオムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字大泊,オオアザオオドマリ,Odomari,,,,字与茂内,アザヨモナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字奥平部,オオアザオクタイラヘ,Okutairahe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301515,
0004101,3,大字奥平部,オオアザオクタイラヘ,Okutairahe,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字奥平部,オオアザオクタイラヘ,Okutairahe,,,,字奥村元,アザオクムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字奥平部,オオアザオクタイラヘ,Okutairahe,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字奥平部,オオアザオクタイラヘ,Okutairahe,,,,字村元道添,アザムラモトミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字奥平部,オオアザオクタイラヘ,Okutairahe,,,,字砥石,アザトイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字砂ケ森,オオアザスナガモリ,Sunagamori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301514,
0005101,3,大字砂ケ森,オオアザスナガモリ,Sunagamori,,,,字赤根沢,アザアカネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字砂ケ森,オオアザスナガモリ,Sunagamori,,,,字下山崎,アザシモヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字砂ケ森,オオアザスナガモリ,Sunagamori,,,,字砂村元,アザスナムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字鍋田,オオアザナベタ,Nabeta,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301504,
0006101,3,大字鍋田,オオアザナベタ,Nabeta,,,,字関口,アザセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字浜名,オオアザハマナ,Hamana,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301501,
0007101,3,大字浜名,オオアザハマナ,Hamana,,,,字今別山,アザイマベツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字浜名,オオアザハマナ,Hamana,,,,字黒崎,アザクロサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字浜名,オオアザハマナ,Hamana,,,,字三九郎沢,アザサンクロウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字浜名,オオアザハマナ,Hamana,,,,字地蔵ケ沢,アザジゾウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字浜名,オオアザハマナ,Hamana,,,,字中宇田,アザナカウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字浜名,オオアザハマナ,Hamana,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字浜名,オオアザハマナ,Hamana,,,,字二ツ石,アザフタツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字浜名,オオアザハマナ,Hamana,,,,字浜名,アザハマナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字浜名,オオアザハマナ,Hamana,,,,字浜名沢,アザハマナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字袰月,オオアザホロヅキ,Horozuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301513,
0008101,3,大字袰月,オオアザホロヅキ,Horozuki,,,,字鋳釜崎,アザイガマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字袰月,オオアザホロヅキ,Horozuki,,,,字舎利浜,アザシヤリハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字袰月,オオアザホロヅキ,Horozuki,,,,字村下,アザムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字袰月,オオアザホロヅキ,Horozuki,,,,字中山崎,アザナカヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字袰月,オオアザホロヅキ,Horozuki,,,,字袰村元,アザホロムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字村元,オオアザムラモト,Muramoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301503,
0009101,3,大字村元,オオアザムラモト,Muramoto,,,,字一村元,アザイチムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字山崎,オオアザヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301511,
0010101,3,大字山崎,オオアザヤマザキ,Yamazaki,,,,字中宇田,アザナカウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字山崎,オオアザヤマザキ,Yamazaki,,,,字袴腰,アザハカマゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字山崎,オオアザヤマザキ,Yamazaki,,,,字山元,アザヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字山崎,オオアザヤマザキ,Yamazaki,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
