町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,白屋,シラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,尾之内,オノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,兵瀬,ヒョウゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,片内,カトチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,老左近,オイサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001101,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,名田庄挙原,ナタシヨウアゲハラ,Natasho Agehara,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002101,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,名田庄出合,ナタシヨウデアイ,Natasho Deai,,,,乙１号,オツ1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大島,オオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192101,
0003101,3,大島,オオシマ,Oshima,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大島,オオシマ,Oshima,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大島,オオシマ,Oshima,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大島,オオシマ,Oshima,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大島,オオシマ,Oshima,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大島,オオシマ,Oshima,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大島,オオシマ,Oshima,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大島,オオシマ,Oshima,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大島,オオシマ,Oshima,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大島,オオシマ,Oshima,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大島,オオシマ,Oshima,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大島,オオシマ,Oshima,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大島,オオシマ,Oshima,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大島,オオシマ,Oshima,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大島,オオシマ,Oshima,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大島,オオシマ,Oshima,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大島,オオシマ,Oshima,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大島,オオシマ,Oshima,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大島,オオシマ,Oshima,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大島,オオシマ,Oshima,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大島,オオシマ,Oshima,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大島,オオシマ,Oshima,,,,１１９字,119アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大島,オオシマ,Oshima,,,,１２０字,120アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大島,オオシマ,Oshima,,,,１２１字,121アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大島,オオシマ,Oshima,,,,１２２字,122アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大島,オオシマ,Oshima,,,,１２３字,123アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大島,オオシマ,Oshima,,,,１２４字,124アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大島,オオシマ,Oshima,,,,１２５字,125アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,大島,オオシマ,Oshima,,,,１２６字,126アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,大島,オオシマ,Oshima,,,,１２７字,127アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,大島,オオシマ,Oshima,,,,１２８字,128アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,大島,オオシマ,Oshima,,,,１２９字,129アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,大島,オオシマ,Oshima,,,,１３０字,130アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,大島,オオシマ,Oshima,,,,１３１字,131アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,大島,オオシマ,Oshima,,,,１３２字,132アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,大島,オオシマ,Oshima,,,,１３３字,133アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,大島,オオシマ,Oshima,,,,１３４字,134アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,大島,オオシマ,Oshima,,,,１３５字,135アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,大島,オオシマ,Oshima,,,,１３６字,136アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,大島,オオシマ,Oshima,,,,１３７字,137アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,大島,オオシマ,Oshima,,,,１３８字,138アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,大島,オオシマ,Oshima,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,大島,オオシマ,Oshima,,,,１４０字,140アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003186,3,大島,オオシマ,Oshima,,,,１４１字,141アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003188,3,大島,オオシマ,Oshima,,,,１４２字,142アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003190,3,大島,オオシマ,Oshima,,,,１４３字,143アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003192,3,大島,オオシマ,Oshima,,,,１４４字,144アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003194,3,大島,オオシマ,Oshima,,,,１４５字,145アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003196,3,大島,オオシマ,Oshima,,,,１４６字,146アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003198,3,大島,オオシマ,Oshima,,,,１４７字,147アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003200,3,大島,オオシマ,Oshima,,,,１４８字,148アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003202,3,大島,オオシマ,Oshima,,,,１４９字,149アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003204,3,大島,オオシマ,Oshima,,,,１５０字,150アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003206,3,大島,オオシマ,Oshima,,,,１５１字,151アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003208,3,大島,オオシマ,Oshima,,,,１５２字,152アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003210,3,大島,オオシマ,Oshima,,,,１５３字,153アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003212,3,大島,オオシマ,Oshima,,,,１５４字,154アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003214,3,大島,オオシマ,Oshima,,,,１５５字,155アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003216,3,大島,オオシマ,Oshima,,,,１５６字,156アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003218,3,大島,オオシマ,Oshima,,,,１５７字,157アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003220,3,大島,オオシマ,Oshima,,,,１５８字,158アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003222,3,大島,オオシマ,Oshima,,,,１５９字,159アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003224,3,大島,オオシマ,Oshima,,,,１６０字,160アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003226,3,大島,オオシマ,Oshima,,,,１６１字,161アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003228,3,大島,オオシマ,Oshima,,,,１６２字,162アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003230,3,大島,オオシマ,Oshima,,,,１６３字,163アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003232,3,大島,オオシマ,Oshima,,,,１６４字,164アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003234,3,大島,オオシマ,Oshima,,,,１６５字,165アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003236,3,大島,オオシマ,Oshima,,,,１６６字,166アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003238,3,大島,オオシマ,Oshima,,,,１６７字,167アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003240,3,大島,オオシマ,Oshima,,,,１６８字,168アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003242,3,大島,オオシマ,Oshima,,,,１６９字,169アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003244,3,大島,オオシマ,Oshima,,,,１７０字,170アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003246,3,大島,オオシマ,Oshima,,,,１７１字,171アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003248,3,大島,オオシマ,Oshima,,,,１７２字,172アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003250,3,大島,オオシマ,Oshima,,,,１７３字,173アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003252,3,大島,オオシマ,Oshima,,,,１７４字,174アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003254,3,大島,オオシマ,Oshima,,,,１７５字,175アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003256,3,大島,オオシマ,Oshima,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003259,3,大島,オオシマ,Oshima,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003261,3,大島,オオシマ,Oshima,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003263,3,大島,オオシマ,Oshima,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003265,3,大島,オオシマ,Oshima,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003266,3,大島,オオシマ,Oshima,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003268,3,大島,オオシマ,Oshima,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003270,3,大島,オオシマ,Oshima,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003272,3,大島,オオシマ,Oshima,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003274,3,大島,オオシマ,Oshima,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003276,3,大島,オオシマ,Oshima,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003278,3,大島,オオシマ,Oshima,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003280,3,大島,オオシマ,Oshima,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003282,3,大島,オオシマ,Oshima,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003284,3,大島,オオシマ,Oshima,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003286,3,大島,オオシマ,Oshima,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003288,3,大島,オオシマ,Oshima,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003290,3,大島,オオシマ,Oshima,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003292,3,大島,オオシマ,Oshima,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003294,3,大島,オオシマ,Oshima,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003296,3,大島,オオシマ,Oshima,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003298,3,大島,オオシマ,Oshima,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003300,3,大島,オオシマ,Oshima,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003302,3,大島,オオシマ,Oshima,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003304,3,大島,オオシマ,Oshima,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003306,3,大島,オオシマ,Oshima,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003308,3,大島,オオシマ,Oshima,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003310,3,大島,オオシマ,Oshima,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003312,3,大島,オオシマ,Oshima,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003314,3,大島,オオシマ,Oshima,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003316,3,大島,オオシマ,Oshima,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003318,3,大島,オオシマ,Oshima,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003320,3,大島,オオシマ,Oshima,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003322,3,大島,オオシマ,Oshima,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003324,3,大島,オオシマ,Oshima,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003326,3,大島,オオシマ,Oshima,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003328,3,大島,オオシマ,Oshima,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003330,3,大島,オオシマ,Oshima,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003332,3,大島,オオシマ,Oshima,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003334,3,大島,オオシマ,Oshima,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003336,3,大島,オオシマ,Oshima,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003338,3,大島,オオシマ,Oshima,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003340,3,大島,オオシマ,Oshima,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003342,3,大島,オオシマ,Oshima,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003344,3,大島,オオシマ,Oshima,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003346,3,大島,オオシマ,Oshima,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003348,3,大島,オオシマ,Oshima,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003350,3,大島,オオシマ,Oshima,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003352,3,大島,オオシマ,Oshima,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003354,3,大島,オオシマ,Oshima,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003356,3,大島,オオシマ,Oshima,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003358,3,大島,オオシマ,Oshima,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003360,3,大島,オオシマ,Oshima,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003362,3,大島,オオシマ,Oshima,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003364,3,大島,オオシマ,Oshima,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003366,3,大島,オオシマ,Oshima,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003368,3,大島,オオシマ,Oshima,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003370,3,大島,オオシマ,Oshima,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003372,3,大島,オオシマ,Oshima,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003374,3,大島,オオシマ,Oshima,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003376,3,大島,オオシマ,Oshima,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003378,3,大島,オオシマ,Oshima,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003380,3,大島,オオシマ,Oshima,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003382,3,大島,オオシマ,Oshima,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003384,3,大島,オオシマ,Oshima,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003386,3,大島,オオシマ,Oshima,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003388,3,大島,オオシマ,Oshima,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
