町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,丸山,マルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,岩坂,イワサカ,Iwasaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0382502,
0000119,3,,,,,,,吉花,ヨシハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,宮崎浜,ミヤザキハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,宮津,ミヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,玉坂,タマサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,桐ノ沢,キリノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,江沢,エザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,高田,タカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,桜沢,サクラザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,山科,ヤマシナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,小浜,コハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,小福浦,コブクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,小礒,コイソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,松浦,マツウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上小屋野,カミコヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上晴山,ウエハレヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上浜松,カミハママツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,城源寺,ジョウゲンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,西芦萢,ニシアシヤチ,,0,0,0,1,0,*_82A6_*,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,石動,イスルギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,扇田,オオギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,相野山,アイノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,大間,オオマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,大童子,オドジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,大浜,オオハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,大林寺,オオリンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,沢辺,サワベ,Sawabe,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0382201,
0000146,3,,,,,,,中晴山,ナカハレヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中浜松,ナカハママツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,鳥居崎,トリイザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,津軽平,ツガルダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,田道,タミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,田茂木平,タモキダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,嶋田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,東野,アヅマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,薄月,ウスヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,板貝,イタカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,苗代沢,ナワシロザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,浜町,ハママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,浜野,ハマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,平舘,タイラダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,木蓮寺,モクレンジ,,0,0,0,1,0,*_E084_*,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,柳田,ヤナギダ,Yanagita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0382501,
0000163,3,,,,,,,脇ノ沢,ワキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,筧,カケヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,驫木,トドロキ,Todoroki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0382412,
0001000,1,大字岩坂,オオアザイワサカ,Iwasaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382502,
0001101,3,大字岩坂,オオアザイワサカ,Iwasaka,,,,字大童子山,アザオオドウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字岩坂,オオアザイワサカ,Iwasaka,,,,字横塚,アザヨコツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字岩坂,オオアザイワサカ,Iwasaka,,,,字戸山,アザトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字岩坂,オオアザイワサカ,Iwasaka,,,,字三宅,アザミヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字岩坂,オオアザイワサカ,Iwasaka,,,,字小童子山,アザコドウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字岩坂,オオアザイワサカ,Iwasaka,,,,字谷田,アザタニタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字岩坂,オオアザイワサカ,Iwasaka,,,,字長谷野,アザハセノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字岩坂,オオアザイワサカ,Iwasaka,,,,字長谷野沢,アザハセノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字岩坂,オオアザイワサカ,Iwasaka,,,,字湯野,アザユノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字岩崎,オオアザイワサキ,Iwasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382202,
0002101,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字貝釜,アザカイガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字玉坂,アザタマサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字佐々内沢左,アザサザナイザワヒダリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字寺沢,アザテラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字西岩崎山,アザニシイワサキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字仲津,アザナカツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字泥ノ沢,アザドロノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字田道,アザタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字東岩崎山,アザヒガシイワサキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字浜野,アザハマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字平舘,アザヒラノダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字房崎,アザフサザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字岩崎,オオアザイワサキ,Iwasaki,,,,字脇ノ沢,アザワキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字追良瀬,オオアザオイラセ,Oirase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382413,
0003101,3,大字追良瀬,オオアザオイラセ,Oirase,,,,字相野山,アザアイノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字追良瀬,オオアザオイラセ,Oirase,,,,字塩見崎,アザシオミザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字追良瀬,オオアザオイラセ,Oirase,,,,字塩見山平,アザシオミヤマタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字追良瀬,オオアザオイラセ,Oirase,,,,字広野,アザヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字追良瀬,オオアザオイラセ,Oirase,,,,字初瀬山屋戸,アザハツセヤマヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字追良瀬,オオアザオイラセ,Oirase,,,,字初瀬山山蔭,アザハツセヤマヤマカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字追良瀬,オオアザオイラセ,Oirase,,,,字初瀬山上川原,アザハツセヤマカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字追良瀬,オオアザオイラセ,Oirase,,,,字初瀬山草分,アザハツセヤマクサワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字追良瀬,オオアザオイラセ,Oirase,,,,字西追良瀬山,アザニシオイラセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字追良瀬,オオアザオイラセ,Oirase,,,,字相野山大平,アザアイノヤマオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字追良瀬,オオアザオイラセ,Oirase,,,,字追良瀬山,アザオイラセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字追良瀬,オオアザオイラセ,Oirase,,,,字東追良瀬山,アザヒガシオイラセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字追良瀬,オオアザオイラセ,Oirase,,,,字南追良瀬山,アザミナミオイラセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字追良瀬,オオアザオイラセ,Oirase,,,,字北追良瀬山,アザキタオイラセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字大間越,オオアザオオマゴシ,Omagoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382208,
0004101,3,大字大間越,オオアザオオマゴシ,Omagoshi,,,,字入良川山,アザイラガワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字大間越,オオアザオオマゴシ,Omagoshi,,,,字下小屋野,アザシモコヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字大間越,オオアザオオマゴシ,Omagoshi,,,,字釜屋沢,アザカマヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字大間越,オオアザオオマゴシ,Omagoshi,,,,字宮崎浜,アザミヤザキハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字大間越,オオアザオオマゴシ,Omagoshi,,,,字宮崎平,アザミヤザキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字大間越,オオアザオオマゴシ,Omagoshi,,,,字山科,アザヤマシナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字大間越,オオアザオオマゴシ,Omagoshi,,,,字上小屋野,アザカミコヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字大間越,オオアザオオマゴシ,Omagoshi,,,,字大間越山,アザオオマゴシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字大間越,オオアザオオマゴシ,Omagoshi,,,,字白神浜,アザシラカミハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字大間越,オオアザオオマゴシ,Omagoshi,,,,字白神平,アザシラカミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字大間越,オオアザオオマゴシ,Omagoshi,,,,字筧,アザカケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字風合瀬,オオアザカソセ,Kasose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382411,
0005101,3,大字風合瀬,オオアザカソセ,Kasose,,,,字大磯,アザオオイソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字風合瀬,オオアザカソセ,Kasose,,,,字下砂子川,アザシモスナコガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字風合瀬,オオアザカソセ,Kasose,,,,字砂子川,アザスナコガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字風合瀬,オオアザカソセ,Kasose,,,,字汐干浜,アザシオホシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字風合瀬,オオアザカソセ,Kasose,,,,字上砂子川,アザカミスナコガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字風合瀬,オオアザカソセ,Kasose,,,,字中砂子川,アザナカスナコガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字上長慶平,オオアザカミチョウケイダイラ,Kamichokeidaira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382323,
0006101,3,大字上長慶平,オオアザカミチョウケイダイラ,Kamichokeidaira,,,,字旭ヶ丘,アザアサヒガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字上長慶平,オオアザカミチョウケイダイラ,Kamichokeidaira,,,,字猿ノ湯,アザサルノユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字上長慶平,オオアザカミチョウケイダイラ,Kamichokeidaira,,,,字城源寺,アザジヨウゲンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字上長慶平,オオアザカミチョウケイダイラ,Kamichokeidaira,,,,字大林寺,アザオオリンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字上長慶平,オオアザカミチョウケイダイラ,Kamichokeidaira,,,,字薄月,アザウスヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字北金ケ沢,オオアザキタカネガサワ,Kitakanegasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382504,
0008000,1,大字久六,オオアザキュウロク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0008101,3,大字久六,オオアザキュウロク,,,,,字久六,アザキユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字黒崎,オオアザクロサキ,Kurosaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382207,
0009101,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字大浜,アザオオハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字舘の上,アザタテノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字逆道の下,アザサカサミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字宮崎,アザミヤザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字黒崎山,アザクロサキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字小浜,アザコハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字船颪,アザフナオロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字大峰沢,アザオオミネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字堤の沢,アザツツミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字日野,アザヒノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字畑の平,アザハタケノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字圃の平,アザハタノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字門の沢,アザカドノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字柳原,アザヤナギワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字黒崎,オオアザクロサキ,Kurosaki,,,,字緑場,アザミドリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字沢辺,オオアザサワベ,Sawabe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382201,
0010101,3,大字沢辺,オオアザサワベ,Sawabe,,,,字沢辺,アザサワベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字沢辺,オオアザサワベ,Sawabe,,,,字吉花,アザヨシハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字沢辺,オオアザサワベ,Sawabe,,,,字山科,アザヤマシナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字沢辺,オオアザサワベ,Sawabe,,,,字田茂木平,アザタモギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字正道尻,オオアザショウドウジリ,Shodojiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382203,
0011101,3,大字正道尻,オオアザショウドウジリ,Shodojiri,,,,字大野平,アザオオノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字正道尻,オオアザショウドウジリ,Shodojiri,,,,字小礒,アザコイソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字関,オオアザセキ,Seki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382503,
0012101,3,大字関,オオアザセキ,Seki,,,,字小島崎,アザコジマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字関,オオアザセキ,Seki,,,,字高良須,アザタカラス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字関,オオアザセキ,Seki,,,,字小童子山,アザコドウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字関,オオアザセキ,Seki,,,,字栃沢,アザトチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字関,オオアザセキ,Seki,,,,字豊田,アザトヨタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字田野沢,オオアザタノサワ,Tanosawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382505,
0013101,3,大字田野沢,オオアザタノサワ,Tanosawa,,,,字小田沢,アザオダザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字田野沢,オオアザタノサワ,Tanosawa,,,,字砂子川,アザスナコガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字田野沢,オオアザタノサワ,Tanosawa,,,,字汐干浜,アザシオホシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字田野沢,オオアザタノサワ,Tanosawa,,,,字小田沢上野,アザオダザワウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大字田野沢,オオアザタノサワ,Tanosawa,,,,字成瀬,アザナルセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,大字田野沢,オオアザタノサワ,Tanosawa,,,,字清滝,アザキヨタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,大字田野沢,オオアザタノサワ,Tanosawa,,,,字物見坂,アザモノミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字長慶平,オオアザチョウケイダイラ,Chokeidaira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382322,
0014101,3,大字長慶平,オオアザチョウケイダイラ,Chokeidaira,,,,字北仁瀬,アザキタニゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字長慶平,オオアザチョウケイダイラ,Chokeidaira,,,,字津軽平,アザツガルダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字月屋,オオアザツキヤ,Tsukiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382326,
0015101,3,大字月屋,オオアザツキヤ,Tsukiya,,,,字上黄金崎,アザカミコガネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字月屋,オオアザツキヤ,Tsukiya,,,,字下黄金崎,アザシモコガネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字月屋,オオアザツキヤ,Tsukiya,,,,字裸森,アザハダカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字驫木,オオアザトドロキ,Todoroki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382412,
0016101,3,大字驫木,オオアザトドロキ,Todoroki,,,,字扇田,アザオウギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字驫木,オオアザトドロキ,Todoroki,,,,字亀ヶ崎,アザカメガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字驫木,オオアザトドロキ,Todoroki,,,,字黒崎,アザクロサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字驫木,オオアザトドロキ,Todoroki,,,,字根株,アザネカブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大字驫木,オオアザトドロキ,Todoroki,,,,字三浦,アザミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大字驫木,オオアザトドロキ,Todoroki,,,,字津山,アザツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大字驫木,オオアザトドロキ,Todoroki,,,,字鶴緑,アザツルミドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大字驫木,オオアザトドロキ,Todoroki,,,,字當磨,アザタイマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,大字驫木,オオアザトドロキ,Todoroki,,,,字驫木山,アザトドロキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字久田,オオアザヒサダ,Hisada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382204,
0017101,3,大字久田,オオアザヒサダ,Hisada,,,,字桐の沢,アザキリノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字久田,オオアザヒサダ,Hisada,,,,字下倉,アザシモクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
