町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000145,3,,,,,,,鈴和,レイカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,字エホロカンベツ,アザエホロカンベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000147,3,,,,,,,字ナイエ,アザナイエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000148,3,,,,,,,字ナエ,アザナエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000149,3,,,,,,,字ナエ原野,アザナエゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000150,3,,,,,,,字フラヌ,アザフラヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000151,3,,,,,,,字フラヌ原野,アザフラヌゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字フラノ原野,アザフラノゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000153,3,,,,,,,字ベベルイ,アザベベルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000154,3,,,,,,,字ペペルイ,アザペペルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000155,3,,,,,,,字ペペルイ原野,アザペペルイゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000156,3,,,,,,,字ポロピナイ,アザポロピナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000157,3,,,,,,,字上富良野,アザカミフラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字中フラノ,アザナカフラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字奈英,アザナエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字富良野,アザフラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字富良野原野,アザフラノゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,奈江,ナエ,Nae,0,0,0,1,0,0,0,1,1947-04-17,,0 ,0710737,
0000163,3,,,,,,,字中富良野シュウプケウシ川上流,アザナカフラノシユウプケウシガワジヨウリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字中富良野区画外,アザナカフラノクカクガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,字中富良野原野,アザナカフラノゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,字中富良野原野シュプケウシ,アザナカフラノゲンヤシユプケウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,字中富良野原野区画外,アザナカフラノゲンヤクカクガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000168,3,,,,,,,字中富良野市街予定地,アザナカフラノシガイヨテイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,暁町,アカツキマチ,Akatsukimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0710770,
0002000,1,字中富良野,アザナカフラノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,字中富良野伊藤農場,アザナカフラノイトウノウジョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004000,1,字中富良野基線北,アザナカフラノキセンキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0005000,1,字中富良野鹿討農場,アザナカフラノシカウチノウジョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0006000,1,字中富良野新田中農場,アザナカフラノシンタナカノウジョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0007000,1,字中富良野奈江,アザナカフラノナエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0008000,1,字中富良野西一線北,アザナカフラノニシ１センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0009000,1,字中富良野西二線北,アザナカフラノニシ２センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0010000,1,字中富良野西三線北,アザナカフラノニシ３センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0011000,1,字中富良野東十線北,アザナカフラノヒガシ１０センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0012000,1,字中富良野東十一線北,アザナカフラノヒガシ１１センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0013000,1,字中富良野東一線北,アザナカフラノヒガシ１センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0014000,1,字中富良野東二線北,アザナカフラノヒガシ２センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0015000,1,字中富良野東三線北,アザナカフラノヒガシ３センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0016000,1,字中富良野東四線北,アザナカフラノヒガシ４センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0017000,1,字中富良野東五線北,アザナカフラノヒガシ５センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0018000,1,字中富良野東六線北,アザナカフラノヒガシ６センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0019000,1,字中富良野東七線北,アザナカフラノヒガシ７センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020000,1,字中富良野東八線北,アザナカフラノヒガシ８センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0021000,1,字中富良野東九線北,アザナカフラノヒガシ９センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022000,1,字中富良野福原農場,アザナカフラノフクハラノウジョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023000,1,字中富良野ベベルイ,アザナカフラノベベルイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0024000,1,字中富良野吉井農場,アザナカフラノヨシイノウジョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0025000,1,旭町,アサヒマチ,Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0710755,
0026000,1,丘町,オカマチ,Okamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0710762,
0027000,1,北町,キタマチ,Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0710751,
0028000,1,新町,シンマチ,Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0710754,
0029000,1,西町,ニシマチ,Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0710761,
0030000,1,東町,ヒガシマチ,Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0710726,
0031000,1,本町,ホンマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0710752,
0032000,1,南町,ミナミマチ,Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0710753,
0033000,1,宮町,ミヤマチ,Miyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0710714,
