町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000138,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,二重,フタエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,肥余,ヒヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,明神,ミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,明田,ミョウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,野旦田,ノタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,立川,タツカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,畑田組,ハタダグミ,Hatadagumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562533,
0002000,1,相川組,アイカワグミ,Aikawagumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562531,
0003000,1,宇原,ウワラ,Uhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560054,
0004000,1,千草,チクサ,Chikusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560031,
0005000,1,小路谷,オロダニ,Orodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560023,
0007000,1,物部,モノベ,Monobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560051,
0007001,2,物部,モノベ,Monobe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,物部,モノベ,Monobe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,物部,モノベ,Monobe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,上物部,カミモノベ,Kamimonobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560053,
0008001,2,上物部,カミモノベ,Kamimonobe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,上物部,カミモノベ,Kamimonobe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,津田,ツダ,Tsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560052,
0011000,1,下加茂,シモガモ,Shimogamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560013,
0011001,2,下加茂,シモガモ,Shimogamo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,下加茂,シモガモ,Shimogamo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,中川原町中川原,ナカガワラチョウナカガワラ,Nakagawaracho Nakagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560002,
0014000,1,上加茂,カミガモ,Kamigamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560015,
0015000,1,中川原町二ツ石,ナカガワラチョウフタツイシ,Nakagawaracho Futatsuishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560006,
0016000,1,安乎町中田,アイガチョウナカダ,Aigacho Nakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562122,
0017000,1,安乎町北谷,アイガチョウキタダニ,Aigacho Kitadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562124,
0018000,1,安乎町宮野原,アイガチョウミヤノハラ,Aigacho Miyanohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562126,
0019000,1,安乎町山田原,アイガチョウヤマダハラ,Aigacho Yamadahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562125,
0020000,1,納,オサメ,Osame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560101,
0021000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560055,
0022000,1,中川原町三木田,ナカガワラチョウミキダ,Nakagawaracho Mikida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560003,
0023000,1,五色町鳥飼浦,ゴシキチョウトリカイウラ,Goshikicho Torikaiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561344,
0024000,1,五色町都志,ゴシキチョウツシ,Goshikicho Tsushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561301,
0025000,1,五色町都志米山,ゴシキチョウツシコメヤマ,Goshikicho Tsushikomeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561302,
0026000,1,五色町鮎原葛尾,ゴシキチョウアイハラツヅラオ,Goshikicho Aiharatsuzurao,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6561311,
0027000,1,五色町鮎原中邑,ゴシキチョウアイハラナカムラ,Goshikicho Aiharanakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561321,
0028001,2,由良,ユラ,Yura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,由良,ユラ,Yura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,由良,ユラ,Yura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,由良,ユラ,Yura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,中津川組,ナカツガワグミ,Nakatsugawagumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562532,
0030000,1,由良町由良,ユラチョウユラ,Yuracho Yura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562543,
0031000,1,由良町内田,ユラチョウウチダ,Yuracho Uchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562542,
0033000,1,池田,イケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560043,
0034000,1,前平,マエヒラ,Maehira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560044,
0035000,1,木戸,キド,Kido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560045,
0036000,1,鮎屋,アイヤ,Aiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560111,
0037000,1,池内,イケノウチ,Ikenochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560042,
0038000,1,新村,シンムラ,Shimmura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560041,
0039000,1,金屋,カナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560046,
0040001,2,海岸通,カイガンドオリ,Kaigandori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,海岸通,カイガンドオリ,Kaigandori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,山手,ヤマテ,Yamate,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,山手,ヤマテ,Yamate,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,山手,ヤマテ,Yamate,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,本町,ホンマチ,Hommachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,本町,ホンマチ,Hommachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,本町,ホンマチ,Hommachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,港,ミナト,Minato,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6560027,
0044001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,栄町,サカエマチ,Sakaemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,塩屋,シオヤ,Shioya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560021,
0045001,2,塩屋,シオヤ,Shioya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,塩屋,シオヤ,Shioya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,塩屋,シオヤ,Shioya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,宇山,ウヤマ,Uyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560012,
0046001,2,宇山,ウヤマ,Uyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,宇山,ウヤマ,Uyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,宇山,ウヤマ,Uyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,桑間,クワマ,Kuwama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560014,
0047001,2,桑間,クワマ,Kuwama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,炬口,タケノクチ,Takenokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560011,
0048001,2,炬口,タケノクチ,Takenokuchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,炬口,タケノクチ,Takenokuchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,中川原町厚浜,ナカガワラチョウアツハマ,Nakagawaracho Atsuhama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560001,
0052000,1,安乎町平安浦,アイガチョウヘイアンウラ,Aigacho Heianura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562121,
0053000,1,五色町都志万歳,ゴシキチョウツシマンザイ,Goshikicho Tsushimanzai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561304,
0054000,1,五色町鮎原鮎の郷,ゴシキチョウアイハラアユノサト,Goshikicho Aiharaayunosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561314,
0055000,1,五色町鮎原神陽,ゴシキチョウアイハラシンヨウ,Goshikicho Aiharashinyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561318,
0056000,1,五色町広石下,ゴシキチョウヒロイシシモ,Goshikicho Hiroishishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561335,
0057000,1,五色町広石中,ゴシキチョウヒロイシナカ,Goshikicho Hiroishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561334,
0058000,1,五色町広石上,ゴシキチョウヒロイシカミ,Goshikicho Hiroishikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561333,
0059000,1,五色町鮎原三野畑,ゴシキチョウアイハラミノバタ,Goshikicho Aiharaminohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561324,
0060000,1,五色町鮎原栢野,ゴシキチョウアイハラカヤノ,Goshikicho Aiharakayano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561316,
0061000,1,五色町鮎原宇谷,ゴシキチョウアイハラウダニ,Goshikicho Aiharaudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561315,
0062000,1,五色町鮎原西,ゴシキチョウアイハラニシ,Goshikicho Aiharanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561313,
0063000,1,五色町鮎原小山田,ゴシキチョウアイハラコヤマダ,Goshikicho Aiharakoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561317,
0064000,1,五色町鳥飼中,ゴシキチョウトリカイナカ,Goshikicho Torikainaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561343,
0065000,1,五色町鳥飼上,ゴシキチョウトリカイカミ,Goshikicho Torikaikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561342,
0066000,1,五色町広石北,ゴシキチョウヒロイシキタ,Goshikicho Hiroishikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561332,
0067000,1,五色町都志角川,ゴシキチョウツシツノカワ,Goshikicho Tsushitsunokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561341,
0068000,1,五色町都志大日,ゴシキチョウツシダイニチ,Goshikicho Tsushidainichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561331,
0069000,1,五色町鮎原下,ゴシキチョウアイハラシモ,Goshikicho Aiharashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561326,
0070000,1,五色町鮎原南谷,ゴシキチョウアイハラミナミダニ,Goshikicho Aiharaminamidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561325,
0071000,1,五色町鮎原田処,ゴシキチョウアイハラタドコロ,Goshikicho Aiharatadokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561327,
0072000,1,五色町鮎原吉田,ゴシキチョウアイハラヨシダ,Goshikicho Aiharayoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561312,
0073000,1,五色町都志大宮,ゴシキチョウツシオオミヤ,Goshikicho Tsushiomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561303,
0074000,1,五色町上堺,ゴシキチョウカミザカイ,Goshikicho Kamisakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561336,
0075000,1,五色町下堺,ゴシキチョウシモザカイ,Goshikicho Shimosakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561337,
0076000,1,下内膳,シモナイゼン,Shimonaizen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560016,
0077000,1,上内膳,カミナイゼン,Kaminaizen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560017,
0078000,1,中川原町安坂,ナカガワラチョウヤスサカ,Nakagawaracho Yasusaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560004,
0079000,1,中川原町市原,ナカガワラチョウイチバラ,Nakagawaracho Ichibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560005,
0080000,1,五色町鮎原塔下,ゴシキチョウアイハラトウゲ,Goshikicho Aiharatoge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561323,
0081000,1,奥畑,オクハタ,Okuhata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6560018,
0082000,1,安乎町古宮,アイガチョウフルミヤ,Aigacho Furumiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6562123,
0083000,1,五色町鮎原上,ゴシキチョウアイハラカミ,Goshikicho Aiharakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6561322,
0084000,1,外通町,ソトドウリチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,漁師町,リヨウシマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,幸町,サイワイチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,山下町,ヤマシタチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,汐見町,シオミチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,川傍町,カワゾエチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,船場町,センバチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,大工町,ダイクマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,築地町,ツキヂチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
