町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0058005,2,高蔵寺町北,コウゾウジチョウキタ,Kozojichokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,ことぶき町,コトブキチョウ,Kotobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860831,
0060000,1,西尾町,サイオチョウ,Saiocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4800302,
0061001,2,坂下町,サカシタチョウ,Sakashitacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,坂下町,サカシタチョウ,Sakashitacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,坂下町,サカシタチョウ,Sakashitacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,坂下町,サカシタチョウ,Sakashitacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,坂下町,サカシタチョウ,Sakashitacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,坂下町,サカシタチョウ,Sakashitacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061007,2,坂下町,サカシタチョウ,Sakashitacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,桜佐町,サクラサチョウ,Sakurasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860823,
0063001,2,篠木町,シノギチョウ,Shinogicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,篠木町,シノギチョウ,Shinogicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,篠木町,シノギチョウ,Shinogicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,篠木町,シノギチョウ,Shinogicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,篠木町,シノギチョウ,Shinogicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063006,2,篠木町,シノギチョウ,Shinogicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063007,2,篠木町,シノギチョウ,Shinogicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063008,2,篠木町,シノギチョウ,Shinogicho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,篠田町,シノダチョウ,Shinodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860922,
0066000,1,下市場町,シモイチバチョウ,Shimoichibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860852,
0066001,2,下市場町,シモイチバチョウ,Shimoichibacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,下市場町,シモイチバチョウ,Shimoichibacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,下市場町,シモイチバチョウ,Shimoichibacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,下市場町,シモイチバチョウ,Shimoichibacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,下市場町,シモイチバチョウ,Shimoichibacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,下市場町,シモイチバチョウ,Shimoichibacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,下津町,シモツチョウ,Shimotsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860924,
0068000,1,下原町,シモハラチョウ,Shimoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860819,
0070000,1,下屋敷町,シモヤシキチョウ,Shimoyashikicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4860906,
0070001,2,下屋敷町,シモヤシキチョウ,Shimoyashikicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,下屋敷町,シモヤシキチョウ,Shimoyashikicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070101,3,下屋敷町,シモヤシキチョウ,Shimoyashikicho,,,,字下屋敷,アザシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070102,3,下屋敷町,シモヤシキチョウ,Shimoyashikicho,,,,字知光院,アザチコウイン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,十三塚町,ジュウサンヅカチョウ,Jusanzukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4860815,
0072001,2,上条町,ジョウジョウチョウ,Jojocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,上条町,ジョウジョウチョウ,Jojocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,上条町,ジョウジョウチョウ,Jojocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,上条町,ジョウジョウチョウ,Jojocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072005,2,上条町,ジョウジョウチョウ,Jojocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072006,2,上条町,ジョウジョウチョウ,Jojocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072007,2,上条町,ジョウジョウチョウ,Jojocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072008,2,上条町,ジョウジョウチョウ,Jojocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072009,2,上条町,ジョウジョウチョウ,Jojocho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072010,2,上条町,ジョウジョウチョウ,Jojocho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,白山町,シラヤマチョウ,Shirayamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,白山町,シラヤマチョウ,Shirayamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,白山町,シラヤマチョウ,Shirayamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,白山町,シラヤマチョウ,Shirayamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,白山町,シラヤマチョウ,Shirayamacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073006,2,白山町,シラヤマチョウ,Shirayamacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073007,2,白山町,シラヤマチョウ,Shirayamacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073008,2,白山町,シラヤマチョウ,Shirayamacho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073009,2,白山町,シラヤマチョウ,Shirayamacho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,新開町,シンカイチョウ,Shinkaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4860902,
0074101,3,新開町,シンカイチョウ,Shinkaicho,,,,字新開,アザシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074102,3,新開町,シンカイチョウ,Shinkaicho,,,,字平渕,アザヒラブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074103,3,新開町,シンカイチョウ,Shinkaicho,,,,字北野池,アザキタノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860942,
0077000,1,神領町,ジンリョウチョウ,Jinryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860821,
0077001,2,神領町,ジンリョウチョウ,Jinryocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,神領町,ジンリョウチョウ,Jinryocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,神領町,ジンリョウチョウ,Jinryocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,神領町北,ジンリョウチョウキタ,Jinryochokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,神領町北,ジンリョウチョウキタ,Jinryochokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,関田町,セキダチョウ,Sekidacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,関田町,セキダチョウ,Sekidacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,関田町,セキダチョウ,Sekidacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,惣中町,ソウナカチョウ,Sonakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860949,
0080001,2,惣中町,ソウナカチョウ,Sonakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,惣中町,ソウナカチョウ,Sonakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,惣中町,ソウナカチョウ,Sonakacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,宗法町,ソウホウチョウ,Sohocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4860964,
0081101,3,宗法町,ソウホウチョウ,Sohocho,,,,字知光院,アザチコウイン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081102,3,宗法町,ソウホウチョウ,Sohocho,,,,字宗法,アザソウホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,大泉寺町,ダイセンジチョウ,Daisenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860812,
0084000,1,鷹来町,タカキチョウ,Takakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860804,
0084001,2,鷹来町,タカキチョウ,Takakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,高座台,タカクラダイ,Takakuradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,高座台,タカクラダイ,Takakuradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,高座台,タカクラダイ,Takakuradai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,高座台,タカクラダイ,Takakuradai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,高座台,タカクラダイ,Takakuradai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,高座町,タカクラチョウ,Takakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4870012,
0087001,2,高森台,タカモリダイ,Takamoridai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,高森台,タカモリダイ,Takamoridai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,高森台,タカモリダイ,Takamoridai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,高森台,タカモリダイ,Takamoridai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087005,2,高森台,タカモリダイ,Takamoridai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087006,2,高森台,タカモリダイ,Takamoridai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087007,2,高森台,タカモリダイ,Takamoridai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087008,2,高森台,タカモリダイ,Takamoridai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087009,2,高森台,タカモリダイ,Takamoridai,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087010,2,高森台,タカモリダイ,Takamoridai,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,高山町,タカヤマチョウ,Takayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860912,
0088001,2,高山町,タカヤマチョウ,Takayamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,高山町,タカヤマチョウ,Takayamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,高山町,タカヤマチョウ,Takayamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,高山町,タカヤマチョウ,Takayamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088101,3,高山町,タカヤマチョウ,Takayamacho,,,,字広田,アザヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,高山町,タカヤマチョウ,Takayamacho,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,高山町,タカヤマチョウ,Takayamacho,,,,字高山前,アザタカヤママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,高山町,タカヤマチョウ,Takayamacho,,,,字高曽根,アザタカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,玉野台,タマノダイ,Tamanodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,玉野台,タマノダイ,Tamanodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,玉野台,タマノダイ,Tamanodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,玉野町,タマノチョウ,Tamanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4870004,
0091000,1,田楽町,タラガチョウ,Taragacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860808,
0092001,2,知多町,チタチョウ,Chitacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,知多町,チタチョウ,Chitacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,知多町,チタチョウ,Chitacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,知多町,チタチョウ,Chitacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,中央台,チュウオウダイ,Chuodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,中央台,チュウオウダイ,Chuodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,中央台,チュウオウダイ,Chuodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,中央台,チュウオウダイ,Chuodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,中央台,チュウオウダイ,Chuodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093006,2,中央台,チュウオウダイ,Chuodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093007,2,中央台,チュウオウダイ,Chuodai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093008,2,中央台,チュウオウダイ,Chuodai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,中央通,チュウオウドオリ,Chuodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,中央通,チュウオウドオリ,Chuodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,町田町,チョウダチョウ,Chodacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,町田町,チョウダチョウ,Chodacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,追進町,ツイシンチョウ,Tsuishincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860952,
0096001,2,追進町,ツイシンチョウ,Tsuishincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,追進町,ツイシンチョウ,Tsuishincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,追進町,ツイシンチョウ,Tsuishincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,月見町,ツキミチョウ,Tsukimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860835,
0098000,1,角崎町,ツノサキチョウ,Tsunosakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860943,
0100000,1,出川町,テガワチョウ,Tegawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4870025,
0100001,2,出川町,テガワチョウ,Tegawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,出川町,テガワチョウ,Tegawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,出川町,テガワチョウ,Tegawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,出川町,テガワチョウ,Tegawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,出川町,テガワチョウ,Tegawacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100006,2,出川町,テガワチョウ,Tegawacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100007,2,出川町,テガワチョウ,Tegawacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100008,2,出川町,テガワチョウ,Tegawacho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100116,3,出川町,テガワチョウ,Tegawacho,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860948,
0102000,1,外之原町,トノハラチョウ,Tonoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4870002,
0103001,2,鳥居松町,トリイマツチョウ,Toriimatsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,鳥居松町,トリイマツチョウ,Toriimatsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,鳥居松町,トリイマツチョウ,Toriimatsucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,鳥居松町,トリイマツチョウ,Toriimatsucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103005,2,鳥居松町,トリイマツチョウ,Toriimatsucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103006,2,鳥居松町,トリイマツチョウ,Toriimatsucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103007,2,鳥居松町,トリイマツチョウ,Toriimatsucho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103008,2,鳥居松町,トリイマツチョウ,Toriimatsucho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,中切町,ナカギリチョウ,Nakagiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860925,
0105001,2,中切町,ナカギリチョウ,Nakagiricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,中切町,ナカギリチョウ,Nakagiricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,中切町,ナカギリチョウ,Nakagiricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105101,3,中切町,ナカギリチョウ,Nakagiricho,,,,字若原,アザワカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105105,3,中切町,ナカギリチョウ,Nakagiricho,,,,字福本,アザフクモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,中新町,ナカシンチョウ,Nakashincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,中新町,ナカシンチョウ,Nakashincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,長塚町,ナガツカチョウ,Nagatsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860934,
0107001,2,長塚町,ナガツカチョウ,Nagatsukacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,長塚町,ナガツカチョウ,Nagatsukacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,中野町,ナカノチョウ,Nakanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,中野町,ナカノチョウ,Nakanocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860962,
0110001,2,西高山町,ニシタカヤマチョウ,Nishitakayamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,西高山町,ニシタカヤマチョウ,Nishitakayamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,西高山町,ニシタカヤマチョウ,Nishitakayamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110101,3,西高山町,ニシタカヤマチョウ,Nishitakayamacho,,,,字西高山,アザニシタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110102,3,西高山町,ニシタカヤマチョウ,Nishitakayamacho,,,,字孫作,アザマゴサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110103,3,西高山町,ニシタカヤマチョウ,Nishitakayamacho,,,,字与八山,アザヨハチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,西本町,ニシホンマチ,Nishihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,西本町,ニシホンマチ,Nishihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,西本町,ニシホンマチ,Nishihommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,西屋町,ニシヤチョウ,Nishiyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4860908,
0112101,3,西屋町,ニシヤチョウ,Nishiyacho,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112102,3,西屋町,ニシヤチョウ,Nishiyacho,,,,字割畑,アザワリパタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112103,3,西屋町,ニシヤチョウ,Nishiyacho,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112104,3,西屋町,ニシヤチョウ,Nishiyacho,,,,字大久手,アザオオクテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112105,3,西屋町,ニシヤチョウ,Nishiyacho,,,,字南野池,アザミナミノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,西山町,ニシヤマチョウ,Nishiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860803,
0114001,2,西山町,ニシヤマチョウ,Nishiyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,西山町,ニシヤマチョウ,Nishiyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,西山町,ニシヤマチョウ,Nishiyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,西山町,ニシヤマチョウ,Nishiyamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114005,2,西山町,ニシヤマチョウ,Nishiyamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,如意申町,ニョイサルチョウ,Nyoisarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860918,
0115001,2,如意申町,ニョイサルチョウ,Nyoisarucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
