町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000121,3,,,,,,,芝生田,シボウダ,Shibota,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840046,
0000122,3,,,,,,,小原,コハラ,Kobara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840001,
0000123,3,,,,,,,小姓,コショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,松井,マツイ,Matsui,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840022,
0000125,3,,,,,,,上ノ平,ウエノタイラ,Uenodaira,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840075,
0000126,3,,,,,,,乗瀬,ノリセ,Norise,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840064,
0000127,3,,,,,,,城下,シロシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,新家,シンカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,諏訪山,スワヤマ,Suwayama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840082,
0000130,3,,,,,,,水石,ミズイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,西浦,ニシウラ,Nishiura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840074,
0000133,3,,,,,,,西小諸,ニシコモロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,西新田,ニシシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,西八満,ニシハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,石峠,イシトウゲ,Ishitoge,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840054,
0000137,3,,,,,,,大久保,オオクボ,Okubo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840071,
0000138,3,,,,,,,大杭,オオクイ,Okui,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840077,
0000139,3,,,,,,,谷地原,ヤチハラ,Yachihara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840095,
0000140,3,,,,,,,池の前,イケノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,天池,アマイケ,Amaike,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840021,
0000143,3,,,,,,,東小諸,ヒガシコモロ,Higashikomoro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840008,
0000144,3,,,,,,,東新田,ヒガシシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,東沢,ヒガシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,東団地,ヒガシダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,藤塚,フジツカ,Fujitsuka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840053,
0000148,3,,,,,,,鴇久保,トキクボ,Tokikubo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840072,
0000149,3,,,,,,,南ヶ原,ミナミガハラ,Minamigahara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840063,
0000150,3,,,,,,,柏木下,カシワギシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,柏木上,カシワギウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,八ッ代,ヤッシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,菱野,ヒシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,氷,コオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,緑ヶ丘,ミドリガオカ,Midorigaoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840013,
0000157,3,,,,,,,六供,ロック,Rokku,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3840027,
0001001,2,相生町,アイオイチョウ,Aioicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,相生町,アイオイチョウ,Aioicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,相生町,アイオイチョウ,Aioicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,赤坂,アカサカ,Akasaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,赤坂,アカサカ,Akasaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,荒町,アラマチ,Aramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,荒町,アラマチ,Aramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,市町,イチマチ,Ichimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,市町,イチマチ,Ichimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,市町,イチマチ,Ichimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,市町,イチマチ,Ichimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,市町,イチマチ,Ichimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字市,オオアザイチ,Ichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840083,
0006000,1,大字大久保,オオアザオオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840071,
0007000,1,大字柏木,オオアザカシワギ,Kashiwagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840055,
0008000,1,大字加増,オオアザカマス,Kamasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840061,
0009000,1,大字塩野,オオアザシオノ,Shiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840806,
0010000,1,大字滋野甲,オオアザシゲノコウ,Shigenoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840809,
0011000,1,大字滝原,オオアザタキバラ,Takibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840045,
0012000,1,大字西原,オオアザニシバラ,Nishibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840044,
0013000,1,大字八満,オオアザハチマン,Hachiman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840051,
0014000,1,大字菱平,オオアザヒシダイラ,Hishidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840041,
0015000,1,大字平原,オオアザヒラハラ,Hirahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840092,
0016000,1,大字御影新田,オオアザミカゲシンデン,Mikageshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840808,
0017000,1,大字耳取,オオアザミミトリ,Mimitori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840084,
0018000,1,大字森山,オオアザモリヤマ,Moriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840085,
0019000,1,大字諸,オオアザモロ,Moro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840043,
0020000,1,大字山浦,オオアザヤマウラ,Yamaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840807,
0021000,1,大字和田,オオアザワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840093,
0022001,2,大手,オオテ,Ote,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,大手,オオテ,Ote,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,乙,オツ,Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840802,
0024000,1,乙女,オトメ,Otome,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3840004,
0025001,2,加増,カマス,Kamasu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,加増,カマス,Kamasu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,加増,カマス,Kamasu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,己,キ,Ki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840805,
0027000,1,甲,コウ,Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840801,
0028001,2,古城,コジョウ,Kojo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,古城,コジョウ,Kojo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,古城,コジョウ,Kojo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,紺屋町,コンヤマチ,Konyamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,紺屋町,コンヤマチ,Konyamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,紺屋町,コンヤマチ,Konyamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,東雲,シノノメ,Shinonome,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,東雲,シノノメ,Shinonome,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,東雲,シノノメ,Shinonome,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,東雲,シノノメ,Shinonome,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,東雲,シノノメ,Shinonome,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,東雲,シノノメ,Shinonome,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,東雲,シノノメ,Shinonome,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,田町,タマチ,Tamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,田町,タマチ,Tamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,田町,タマチ,Tamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,鶴巻,ツルマキ,Tsurumaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,鶴巻,ツルマキ,Tsurumaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,丁,テイ,Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840804,
0035001,2,八幡町,ハチマンチョウ,Hachimancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,八幡町,ハチマンチョウ,Hachimancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,八幡町,ハチマンチョウ,Hachimancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,丙,ヘイ,Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840803,
0037001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,松井,マツイ,Matsui,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,松井,マツイ,Matsui,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,三和,ミツワ,Mitsuwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,三和,ミツワ,Mitsuwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,三和,ミツワ,Mitsuwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,南町,ミナミチョウ,Minamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,南町,ミナミチョウ,Minamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,南町,ミナミチョウ,Minamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,御幸町,ミユキチョウ,Miyukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,御幸町,ミユキチョウ,Miyukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,諸,モロ,Moro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,与良町,ヨラマチ,Yoramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,与良町,ヨラマチ,Yoramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,与良町,ヨラマチ,Yoramachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,与良町,ヨラマチ,Yoramachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,与良町,ヨラマチ,Yoramachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,与良町,ヨラマチ,Yoramachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,両神,リョウジン,Ryojin,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3840035,
0045001,2,六供,ロック,Rokku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,六供,ロック,Rokku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,大字桑山,オオアザクワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
