町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001107,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字荷倉場,アザニグラバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字舘野沢,アザタテノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字牛牧,アザウシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字苦蕨平,アザニガワラビダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字向長根,アザムカイナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字笹長根,アザササナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字小沢平,アザコザワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字石倉,アザイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字草野沢,アザクサノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字大明神平,アザダイミヨウジンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字滝不動平,アザタキフドウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字長石倉,アザナガイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字天間沢,アザテンマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字岩屋,オオアザイワヤ,Iwaya,,,,字田畑,アザタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字大利,オオアザオオリ,Ori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0350001,
0002101,3,大字大利,オオアザオオリ,Ori,,,,字荒谷沢,アザアラヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字大利,オオアザオオリ,Ori,,,,字井戸向,アザイドムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字大利,オオアザオオリ,Ori,,,,字井戸尻,アザイドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字大利,オオアザオオリ,Ori,,,,字下川代,アザシモカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字大利,オオアザオオリ,Ori,,,,字荷橋,アザニバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字大利,オオアザオオリ,Ori,,,,字金井沢,アザカナイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字大利,オオアザオオリ,Ori,,,,字建原,アザタテハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字大利,オオアザオオリ,Ori,,,,字源太堤,アザゲンタヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字大利,オオアザオオリ,Ori,,,,字古田,アザフルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字大利,オオアザオオリ,Ori,,,,字戸井橋,アザトイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字大利,オオアザオオリ,Ori,,,,字向平,アザムカイタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字大利,オオアザオオリ,Ori,,,,字芝橋,アザシバハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字大利,オオアザオオリ,Ori,,,,字船越,アザフナゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字大利,オオアザオオリ,Ori,,,,字早掛平,アザハヤガケダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字大利,オオアザオオリ,Ori,,,,字大場沢,アザオオバサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字大利,オオアザオオリ,Ori,,,,字大川通,アザオオカワドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字大利,オオアザオオリ,Ori,,,,字沢畑,アザサワハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字大利,オオアザオオリ,Ori,,,,字堤口,アザツツミグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字大利,オオアザオオリ,Ori,,,,字藤畑沢,アザフジバタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字大利,オオアザオオリ,Ori,,,,字白山林,アザハクサンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字大利,オオアザオオリ,Ori,,,,字浜ノ平,アザハマノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字大利,オオアザオオリ,Ori,,,,字浜道,アザハマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字大利,オオアザオオリ,Ori,,,,字問屋場,アザトンヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字大利,オオアザオオリ,Ori,,,,字留沢,アザトメサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字大利,オオアザオオリ,Ori,,,,字冷水,アザヒヤミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字大利,オオアザオオリ,Ori,,,,字瞽沢,アザメクラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0394223,
0003101,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字荒沼,アザアラヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字クルミ沢,アザクルミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字ホト山,アザホトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字見知川山,アザミシリカワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字三ツ森,アザミツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字鹿越,アザシカゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字鹿越山,アザシカゴシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字焼山,アザヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字焼山川目,アザヤキヤマカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字川代部屋井ノ沢山,アザカワダイヘヤイノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字大平滝,アザオオヒラタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字中川目,アザナカカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字中川目沢山,アザナカカワメサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字中道川目,アザナカミチカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字田ノ頭山,アザタノカシラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字湯ノ沢山,アザユノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字湯ノ沢川目,アザユノサワカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字南通,アザミナミドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字畑浦,アザハタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字浜通,アザハマドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字北向,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字小田野沢,オオアザオダノサワ,Odanosawa,,,,字冷泉沢,アザヒヤイズミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字蒲野沢,オオアザガマノサワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004101,3,大字蒲野沢,オオアザガマノサワ,,,,,字池ノ尻,アザイケノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字蒲野沢,オオアザガマノサワ,,,,,字ウツキ畑,アザウツキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字蒲野沢,オオアザガマノサワ,,,,,字トクサ沢,アザトクサザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字蒲野沢,オオアザガマノサワ,,,,,字ホヤケ平,アザホヤケタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字蒲野沢,オオアザガマノサワ,,,,,字稲崎,アザイナザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字蒲野沢,オオアザガマノサワ,,,,,字猿ケ森道,アザサルガモリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字蒲野沢,オオアザガマノサワ,,,,,字横流,アザヨコナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字蒲野沢,オオアザガマノサワ,,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字蒲野沢,オオアザガマノサワ,,,,,字下田谷地,アザシモダヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字蒲野沢,オオアザガマノサワ,,,,,字荷橋,アザニバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字蒲野沢,オオアザガマノサワ,,,,,字外畑,アザソトハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字蒲野沢,オオアザガマノサワ,,,,,字蒲野沢山,アザガマノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字蒲野沢,オオアザガマノサワ,,,,,字蒲野沢道,アザガマノサワミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字蒲野沢,オオアザガマノサワ,,,,,字金ツキ沢,アザカネツキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字蒲野沢,オオアザガマノサワ,,,,,字桑原道,アザクワハラミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字蒲野沢,オオアザガマノサワ,,,,,字戸沢,アザトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字蒲野沢,オオアザガマノサワ,,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字蒲野沢,オオアザガマノサワ,,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字蒲野沢,オオアザガマノサワ,,,,,字坂川,アザサカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字蒲野沢,オオアザガマノサワ,,,,,字山舘,アザヤマダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字蒲野沢,オオアザガマノサワ,,,,,字時蔵沢,アザトキクラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字蒲野沢,オオアザガマノサワ,,,,,字鹿橋,アザシシパシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字蒲野沢,オオアザガマノサワ,,,,,字鹿橋山,アザシシパシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字蒲野沢,オオアザガマノサワ,,,,,字鹿橋道,アザシシパシミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字蒲野沢,オオアザガマノサワ,,,,,字十二沢,アザジユウニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字蒲野沢,オオアザガマノサワ,,,,,字小川,アザオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字蒲野沢,オオアザガマノサワ,,,,,字小田,アザコタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字蒲野沢,オオアザガマノサワ,,,,,字小柾,アザコマサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字蒲野沢,オオアザガマノサワ,,,,,字松ノ木沢,アザマツノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字蒲野沢,オオアザガマノサワ,,,,,字上田,アザカミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字蒲野沢,オオアザガマノサワ,,,,,字上田沢,アザカミタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字蒲野沢,オオアザガマノサワ,,,,,字新橋,アザシンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字蒲野沢,オオアザガマノサワ,,,,,字石持,アザイシモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字蒲野沢,オオアザガマノサワ,,,,,字石持山,アザイシモチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字蒲野沢,オオアザガマノサワ,,,,,字石持道,アザイシモチミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字蒲野沢,オオアザガマノサワ,,,,,字千鳥道,アザチドリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字蒲野沢,オオアザガマノサワ,,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字蒲野沢,オオアザガマノサワ,,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字蒲野沢,オオアザガマノサワ,,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字蒲野沢,オオアザガマノサワ,,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字蒲野沢,オオアザガマノサワ,,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字蒲野沢,オオアザガマノサワ,,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字蒲野沢,オオアザガマノサワ,,,,,字長橋,アザナガハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字蒲野沢,オオアザガマノサワ,,,,,字伝助沢,アザデンスケザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,大字蒲野沢,オオアザガマノサワ,,,,,字田名部道,アザタナブミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,大字蒲野沢,オオアザガマノサワ,,,,,字土折,アザツチオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,大字蒲野沢,オオアザガマノサワ,,,,,字日陰沢,アザヒカゲザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,大字蒲野沢,オオアザガマノサワ,,,,,字入口道,アザイリグチミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,大字蒲野沢,オオアザガマノサワ,,,,,字萩流,アザハギナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,大字蒲野沢,オオアザガマノサワ,,,,,字八ノ木林,アザハチノキバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,大字蒲野沢,オオアザガマノサワ,,,,,字板屋久保,アザイタヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,大字蒲野沢,オオアザガマノサワ,,,,,字浜ノ平,アザハマノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,大字蒲野沢,オオアザガマノサワ,,,,,字堀道,アザホリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,大字蒲野沢,オオアザガマノサワ,,,,,字槙,アザマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,大字蒲野沢,オオアザガマノサワ,,,,,字目名道,アザメナミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,大字蒲野沢,オオアザガマノサワ,,,,,字野牛道,アザノウシミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,大字蒲野沢,オオアザガマノサワ,,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0394221,
0005101,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字セナラ,アザセナラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字タテ,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字トヤモリ,アザトヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字ヒヤウキ山,アザヒヤウキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字マサミ沢,アザマサミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字稲荷林,アザイナリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字烏金,アザカラスガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字猿ケ森,アザサルガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字下田代,アザシモタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字家ノ上,アザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字蒲野沢道,アザガマノサワミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字左京平,アザサキヨウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字三ツ森,アザミツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字上田,アザカミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字尻労道,アザシツカリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字猿ケ森,オオアザサルガモリ,Sarugamori,,,,字前浜,アザマエハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
