町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009000,1,大字岸野,オオアザキシノ,Kishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800742,
0010000,1,大字来見野,オオアザクルミノ,Kurumino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800714,
0011000,1,大字香田,オオアザコウダ,Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800723,
0012000,1,大字須澄,オオアザススミ,Susumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800745,
0013000,1,大字高野,オオアザタカノ,Takano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800712,
0014000,1,大字つく米,オオアザツクヨネ,Tsukuyone,,,,,,,0,0,0,0,*_*_231C3_*,0,0,0,1947-04-17,,0 ,6800728,
0015000,1,大字長砂,オオアザナガスナ,Nagasuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800724,
0016000,1,大字中原,オオアザナカハラ,Nakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800732,
0017000,1,大字根安,オオアザネヤス,Neyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800744,
0018000,1,大字渕見,オオアザフチミ,Fuchimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800726,
0019000,1,大字三倉,オオアザミクラ,Mikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800711,
0020000,1,大字茗荷谷,オオアザミョウガダニ,Myogadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800727,
0021000,1,大字諸鹿,オオアザモロガ,Moroga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800715,
0022000,1,大字屋堂羅,オオアザヤドラ,Yadora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800721,
0023000,1,大字湯原,オオアザユワラ,Yuwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800725,
0024000,1,大字吉川,オオアザヨシカワ,Yoshikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800746,
0025000,1,大字若桜,オオアザワカサ,Wakasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800701,
0026000,1,大字不香田,オオアザフコウダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
