町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023003,2,下之郷,シモノゴウ,Shimonogo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,下之郷町,シモノゴウチョウ,Shimonogocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240013,
0025000,1,十二里町,ジュウニリチョウ,Juniricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240055,
0026000,1,新庄町,シンジョウチョウ,Shinjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240213,
0027000,1,杉江町,スギエチョウ,Sugiecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240062,
0028000,1,洲本町,スモトチョウ,Sumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240103,
0029000,1,大門町,ダイモンチョウ,Daimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240052,
0030000,1,立田町,タツタチョウ,Tatsutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240214,
0031000,1,立入町,タテイリチョウ,Tateiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240031,
0032000,1,千代町,チシロチョウ,Chishirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240034,
0033000,1,中町,ナカチョウ,Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240003,
0034000,1,服部町,ハットリチョウ,Hattoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240212,
0035000,1,播磨田町,ハリマダチョウ,Harimadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240012,
0036000,1,浮気町,フケチョウ,Fukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240033,
0037000,1,二町町,フタマチチョウ,Futamachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240043,
0038000,1,古高町,フルタカチョウ,Furutakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240044,
0039000,1,欲賀町,ホシカチョウ,Hoshikacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240063,
0040000,1,水保町,ミズホチョウ,Mizuhocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240102,
0041000,1,三宅町,ミヤケチョウ,Miyakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240051,
0042000,1,森川原町,モリカワラチョウ,Morikawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240064,
0043001,2,守山,モリヤマ,Moriyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,守山,モリヤマ,Moriyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,守山,モリヤマ,Moriyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,守山,モリヤマ,Moriyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,守山,モリヤマ,Moriyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,守山,モリヤマ,Moriyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,守山町,モリヤマチョウ,Moriyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240022,
0045000,1,矢島町,ヤジマチョウ,Yajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240015,
0046000,1,山賀町,ヤマガチョウ,Yamagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240065,
0047000,1,横江町,ヨコエチョウ,Yokoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240053,
0048001,2,吉身,ヨシミ,Yoshimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,吉身,ヨシミ,Yoshimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,吉身,ヨシミ,Yoshimi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,吉身,ヨシミ,Yoshimi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,吉身,ヨシミ,Yoshimi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,吉身,ヨシミ,Yoshimi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,吉身,ヨシミ,Yoshimi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,吉身町,ヨシミチョウ,Yoshimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240021,
0050000,1,環境学習都市宣言記念公園,カンキヨウガクシユウトシセンゲンキネンコウエン,Kankyogakushutoshisengenkinenkoen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5240216,
