町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003004,2,岩井西,イワイニシ,Iwainishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,岩井西,イワイニシ,Iwainishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,岩井東,イワイヒガシ,Iwaihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,岩井東,イワイヒガシ,Iwaihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,前久保南,マエクボミナミ,Maekubominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,前久保南,マエクボミナミ,Maekubominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,前久保南,マエクボミナミ,Maekubominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,前久保南,マエクボミナミ,Maekubominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,目白台,メジロダイ,Mejirodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,目白台,メジロダイ,Mejirodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,目白台,メジロダイ,Mejirodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,目白台,メジロダイ,Mejirodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,南台,ミナミダイ,Minamidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,南台,ミナミダイ,Minamidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,南台,ミナミダイ,Minamidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,南台,ミナミダイ,Minamidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,南台,ミナミダイ,Minamidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字旭台,オオアザアサヒダイ,Asahidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500444,
0010000,1,大字苦林,オオアザニガバヤシ,Nigabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500431,
0011000,1,大字前久保,オオアザマエクボ,Maekubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500442,
0012000,1,大字小田谷,オオアザコダヤ,Kodaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500446,
0013000,1,大字岩井,オオアザイワイ,Iwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500441,
0014000,1,大字箕和田,オオアザミノワダ,Minowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500437,
0015000,1,大字毛呂本郷,オオアザモロホンゴウ,Morohongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500451,
0016000,1,大字長瀬,オオアザナガセ,Nagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500443,
0017000,1,大字下川原,オオアザシモガワラ,Shimogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500435,
0018000,1,大字大類,オオアザオオルイ,Orui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500432,
0019000,1,大字西大久保,オオアザニシオオクボ,Nishiokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500433,
0020000,1,大字西戸,オオアザサイド,Saido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500438,
0021000,1,大字市場,オオアザイチバ,Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500434,
0022000,1,大字川角,オオアザカワカド,Kawakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500436,
0023000,1,大字葛貫,オオアザツヅラヌキ,Tsuzuranuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500445,
0024000,1,大字宿谷,オオアザシュクヤ,Shukuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500453,
0025000,1,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500454,
0026000,1,大字大谷木,オオアザオオヤギ,Oyagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500452,
0027000,1,大字阿諏訪,オオアザアスワ,Asuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500455,
0028000,1,大字滝ノ入,オオアザタキノイリ,Takinoiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500456,
