町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011130,3,出,イデ,Ide,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,出,イデ,Ide,,,,字中野割,アザナカノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,出,イデ,Ide,,,,字長谷口,アザハセグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,出,イデ,Ide,,,,字土泓割,アザドブケワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,出,イデ,Ide,,,,字桃山,アザモモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,出,イデ,Ide,,,,字馬坂割,アザウマサカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,出,イデ,Ide,,,,字白土,アザシラツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,出,イデ,Ide,,,,字幅割,アザハバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,出,イデ,Ide,,,,字梨木割,アザナシノキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,出,イデ,Ide,,,,字兀ノ平,アザハゲノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,出,イデ,Ide,,,,字兀ノ平割,アザハゲノヒラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,出,イデ,Ide,,,,字兀ノ平尻,アザハゲノヒラジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011142,3,出,イデ,Ide,,,,字豁割,アザタニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,印田,インデン,Inden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370812,
0013000,1,上野,ウワノ,Uwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370843,
0013101,3,上野,ウワノ,Uwano,,,,字縁リ割,アザヘリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,上野,ウワノ,Uwano,,,,字却割,アザキヤクワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,上野,ウワノ,Uwano,,,,字穴ケ谷,アザアナガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,上野,ウワノ,Uwano,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,上野,ウワノ,Uwano,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,上野,ウワノ,Uwano,,,,字三反長割,アザサンタンナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,上野,ウワノ,Uwano,,,,字仕末谷,アザシマツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,上野,ウワノ,Uwano,,,,字蛇血,アザヘビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,上野,ウワノ,Uwano,,,,字沼田割,アザヌマタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,上野,ウワノ,Uwano,,,,字鐘撞堂,アザカネツキドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,上野,ウワノ,Uwano,,,,字水上谷,アザミズカミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,上野,ウワノ,Uwano,,,,字赤屋田割,アザアカヤダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,上野,ウワノ,Uwano,,,,字仙右ヱ門田割,アザセンウエモンダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,上野,ウワノ,Uwano,,,,字千歩用水上,アザセンブヨウスイウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,上野,ウワノ,Uwano,,,,字村下割,アザムラシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,上野,ウワノ,Uwano,,,,字村巻割,アザムラマキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,上野,ウワノ,Uwano,,,,字大畑割,アザオオハタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,上野,ウワノ,Uwano,,,,字丹根坪割,アザタンネツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,上野,ウワノ,Uwano,,,,字団扇谷,アザウチワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,上野,ウワノ,Uwano,,,,字中ノ割,アザナカノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,上野,ウワノ,Uwano,,,,字幅割,アザハバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,上野,ウワノ,Uwano,,,,字平左ヱ門田割,アザヘイザエモンダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,上野,ウワノ,Uwano,,,,字米春場,アザコメハルバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,上野,ウワノ,Uwano,,,,字立物山,アザタテモンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,駅前新町,エキマエシンマチ,Ekimaeshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370051,
0015000,1,江口,エグチ,Eguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370017,
0015101,3,江口,エグチ,Eguchi,,,,字下出,アザシモイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,江口,エグチ,Eguchi,,,,字加賀作,アザカガツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,江口,エグチ,Eguchi,,,,字観音目,アザカンノンメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,江口,エグチ,Eguchi,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,江口,エグチ,Eguchi,,,,字懸場,アザカケバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,江口,エグチ,Eguchi,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,江口,エグチ,Eguchi,,,,字山道,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,江口,エグチ,Eguchi,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,江口,エグチ,Eguchi,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,江口,エグチ,Eguchi,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,江口,エグチ,Eguchi,,,,字東城,アザトウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,江口,エグチ,Eguchi,,,,字彼岸田,アザヒガンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,江口,エグチ,Eguchi,,,,字柳ケ坪,アザヤナガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字石垣新村,オオアザイシガキシンムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字大谷村,オオアザオオタニムラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0017101,3,大字大谷村,オオアザオオタニムラ,,,,,字道ケ谷,アザミチガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字大谷村,オオアザオオタニムラ,,,,,字一枚卸,アザイチマイオロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字大谷村,オオアザオオタニムラ,,,,,字河原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大字大谷村,オオアザオオタニムラ,,,,,字三枚田,アザサンマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大字大谷村,オオアザオオタニムラ,,,,,字市郎右ヱ門屋敷,アザイチロウエモンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,大字大谷村,オオアザオオタニムラ,,,,,字小谷,アザコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,大字大谷村,オオアザオオタニムラ,,,,,字小谷口,アザコダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,大字大谷村,オオアザオオタニムラ,,,,,字人敷坂,アザヒトジキザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,大字大谷村,オオアザオオタニムラ,,,,,字水落縁,アザミズオチベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,大字大谷村,オオアザオオタニムラ,,,,,字水落下,アザミズオチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,大字大谷村,オオアザオオタニムラ,,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,大字大谷村,オオアザオオタニムラ,,,,,字竹薮谷,アザタケヤブタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,大字大谷村,オオアザオオタニムラ,,,,,字中ノ谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,大字大谷村,オオアザオオタニムラ,,,,,字東谷,アザヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,大字大谷村,オオアザオオタニムラ,,,,,字木荷下,アザキカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,大字大谷村,オオアザオオタニムラ,,,,,字里田,アザサトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字下村木町,オオアザシモムラキマチ,Shimomurakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370802,
0019000,1,大字田地方町,オオアザデンジガタマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字六郎丸村,オオアザロクロウマルムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大熊,オオクマ,Okuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370835,
0021101,3,大熊,オオクマ,Okuma,,,,字押場,アザオシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大熊,オオクマ,Okuma,,,,字花谷,アザハナタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大熊,オオクマ,Okuma,,,,字虎清水尾,アザトラシミズオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大熊,オオクマ,Okuma,,,,字光清水尾,アザヒカリシミズオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大熊,オオクマ,Okuma,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大熊,オオクマ,Okuma,,,,字柴割,アザシバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大熊,オオクマ,Okuma,,,,字小押場,アザコオシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大熊,オオクマ,Okuma,,,,字小鹿熊,アザコガクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,大熊,オオクマ,Okuma,,,,字小滝谷,アザコダキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,大熊,オオクマ,Okuma,,,,字仙久人,アザセンキユウニン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,大熊,オオクマ,Okuma,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,大熊,オオクマ,Okuma,,,,字谷尻,アザタニジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,大熊,オオクマ,Okuma,,,,字竹越,アザタケゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,大熊,オオクマ,Okuma,,,,字殿山,アザトノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,大熊,オオクマ,Okuma,,,,字殿倉,アザトノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,大熊,オオクマ,Okuma,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,大熊,オオクマ,Okuma,,,,字不動中山,アザフドウナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,大熊,オオクマ,Okuma,,,,字立平,アザタテヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370026,
0022101,3,大沢,オオサワ,Osawa,,,,字角地,アザカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大沢,オオサワ,Osawa,,,,字黒ン坊,アザクロンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大沢,オオサワ,Osawa,,,,字獅子谷,アザシシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大沢,オオサワ,Osawa,,,,字西前田,アザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,大沢,オオサワ,Osawa,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大沢,オオサワ,Osawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,大沢,オオサワ,Osawa,,,,字袋,アザフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大沢,オオサワ,Osawa,,,,字大沢谷,アザオオサワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,大沢,オオサワ,Osawa,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大沢,オオサワ,Osawa,,,,字中西谷,アザナカニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,大沢,オオサワ,Osawa,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大沢,オオサワ,Osawa,,,,字湯ノ膳,アザユノゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大菅沼,オオスガヌマ,Osuganuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370039,
0023101,3,大菅沼,オオスガヌマ,Osuganuma,,,,字一枚田,アザイチマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大菅沼,オオスガヌマ,Osuganuma,,,,字下ノ平,アザシモノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大菅沼,オオスガヌマ,Osuganuma,,,,字荷附場,アザニツケバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大菅沼,オオスガヌマ,Osuganuma,,,,字寄見,アザヨリミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,大菅沼,オオスガヌマ,Osuganuma,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,大菅沼,オオスガヌマ,Osuganuma,,,,字小勢松原,アザコセイマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,大菅沼,オオスガヌマ,Osuganuma,,,,字小滝谷,アザコダキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,大菅沼,オオスガヌマ,Osuganuma,,,,字杉木,アザスギキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,大菅沼,オオスガヌマ,Osuganuma,,,,字西願寺山,アザシヤガンジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,大菅沼,オオスガヌマ,Osuganuma,,,,字滝谷,アザタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,大菅沼,オオスガヌマ,Osuganuma,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,大菅沼,オオスガヌマ,Osuganuma,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,大菅沼,オオスガヌマ,Osuganuma,,,,字背戸山,アザセドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,大菅沼,オオスガヌマ,Osuganuma,,,,字背山,アザセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,大菅沼,オオスガヌマ,Osuganuma,,,,字梨木平,アザナシノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,大菅沼,オオスガヌマ,Osuganuma,,,,字澤田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,岡経田,オカキョウデン,Okakyoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370004,
0025000,1,小川寺,オガワジ,Ogawaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370022,
0025101,3,小川寺,オガワジ,Ogawaji,,,,字シクヤ,アザシクヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,小川寺,オガワジ,Ogawaji,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,小川寺,オガワジ,Ogawaji,,,,字下谷地,アザシモタニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,小川寺,オガワジ,Ogawaji,,,,字嘉十郎谷,アザカジユウロウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,小川寺,オガワジ,Ogawaji,,,,字観音山,アザカンノンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,小川寺,オガワジ,Ogawaji,,,,字金山谷,アザカナヤマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,小川寺,オガワジ,Ogawaji,,,,字金草,アザカナクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,小川寺,オガワジ,Ogawaji,,,,字熊谷,アザクマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,小川寺,オガワジ,Ogawaji,,,,字後谷,アザウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,小川寺,オガワジ,Ogawaji,,,,字御影,アザミカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
