町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005011,2,上渚滑町,カミショコツチョウ,Kamishokotsucho,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,上渚滑町上古丹,カミショコツチョウウエコタン,Kamishokotsucho Uekotan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0995364,
0007000,1,上渚滑町奥東,カミショコツチョウオクトウ,Kamishokotsucho Okuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0995362,
0008000,1,上渚滑町上立牛,カミショコツチョウカミタツウシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,上渚滑町更生,カミショコツチョウコウセイ,Kamishokotsucho Kosei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0995355,
0010000,1,上渚滑町下渚滑,カミショコツチョウシモショコツ,Kamishokotsucho Shimoshokotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0995351,
0011000,1,上渚滑町下立牛,カミショコツチョウシモタツウシ,Kamishokotsucho Shimotatsushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0995363,
0012000,1,上渚滑町上東,カミショコツチョウジョウトウ,Kamishokotsucho Joto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0995353,
0013000,1,上渚滑町上東二十四線,カミショコツチョウジョウトウ２４セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0014000,1,上渚滑町中渚滑,カミショコツチョウナカショコツ,Kamishokotsucho Nakashokotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0995352,
0015000,1,上渚滑町中立牛,カミショコツチョウナカタツウシ,Kamishokotsucho Nakatatsushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0995365,
0016000,1,上渚滑町和訓辺,カミショコツチョウワクンベ,Kamishokotsucho Wakumbe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0995361,
0017000,1,上藻別,カミモベツ,Kamimobetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0940025,
0018001,2,北浜町,キタハマチョウ,Kitahamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,北浜町,キタハマチョウ,Kitahamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,北浜町,キタハマチョウ,Kitahamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,弘道,コウドウ,Kodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996133,
0020000,1,鴻之舞,コウノマイ,Konomai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0940026,
0021000,1,鴻之舞旭町,コウノマイアサヒマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,鴻之舞泉町,コウノマイイズミチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,鴻之舞喜楽町,コウノマイキラクチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,鴻之舞金竜町,コウノマイキンリュウチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,鴻之舞栄町,コウノマイサカエマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,鴻之舞末広町,コウノマイスエヒロチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,鴻之舞住吉町,コウノマイスミヨシチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,鴻之舞元町,コウノマイモトマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,小向,コムカイ,Komukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996132,
0030001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,幸町,サイワイチョウ,Saiwaicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,幸町,サイワイチョウ,Saiwaicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,幸町,サイワイチョウ,Saiwaicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,幸町,サイワイチョウ,Saiwaicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030008,2,幸町,サイワイチョウ,Saiwaicho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,潮見町,シオミチョウ,Shiomicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,潮見町,シオミチョウ,Shiomicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,潮見町,シオミチョウ,Shiomicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,潮見町,シオミチョウ,Shiomicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,潮見町,シオミチョウ,Shiomicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,志文,シブン,Shibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996242,
0033001,2,渚滑町,ショコツチョウ,Shokotsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,渚滑町,ショコツチョウ,Shokotsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,渚滑町,ショコツチョウ,Shokotsucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,渚滑町,ショコツチョウ,Shokotsucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,渚滑町,ショコツチョウ,Shokotsucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,渚滑町,ショコツチョウ,Shokotsucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033007,2,渚滑町,ショコツチョウ,Shokotsucho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033008,2,渚滑町,ショコツチョウ,Shokotsucho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033009,2,渚滑町,ショコツチョウ,Shokotsucho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,渚滑町宇津々,ショコツチョウウツツ,Shokotsucho Utsutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0995174,
0035000,1,渚滑町川向,ショコツチョウカワムカイ,Shokotsucho Kawamukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0995175,
0037000,1,渚滑町元新,ショコツチョウモトシン,Shokotsucho Motoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0995172,
0037001,2,渚滑町元新,ショコツチョウモトシン,Shokotsucho Motoshin,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,渚滑町元新,ショコツチョウモトシン,Shokotsucho Motoshin,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,渚滑町元新,ショコツチョウモトシン,Shokotsucho Motoshin,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,渚滑町元新,ショコツチョウモトシン,Shokotsucho Motoshin,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,渚滑町元新,ショコツチョウモトシン,Shokotsucho Motoshin,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,渚滑町元西,ショコツチョウモトニシ,Shokotsucho Motonishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0995173,
0039001,2,新港町,シンコウチョウ,Shinkocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,新港町,シンコウチョウ,Shinkocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,新港町,シンコウチョウ,Shinkocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0039004,2,新港町,シンコウチョウ,Shinkocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,新生,シンセイ,Shinsei,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0940022,
0041000,1,沼の上,ヌマノウエ,Numanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996241,
0042001,2,花園町,ハナゾノチョウ,Hanazonocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,花園町,ハナゾノチョウ,Hanazonocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,花園町,ハナゾノチョウ,Hanazonocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,花園町,ハナゾノチョウ,Hanazonocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,花園町,ハナゾノチョウ,Hanazonocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,花園町,ハナゾノチョウ,Hanazonocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,花園町,ハナゾノチョウ,Hanazonocho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,花園町,ハナゾノチョウ,Hanazonocho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,弁天町,ベンテンチョウ,Bentencho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,弁天町,ベンテンチョウ,Bentencho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,弁天町,ベンテンチョウ,Bentencho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,本町,ホンチョウ,Honcho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,本町,ホンチョウ,Honcho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044007,2,本町,ホンチョウ,Honcho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044008,2,本町,ホンチョウ,Honcho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,真砂町,マサゴチョウ,Masagocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,真砂町,マサゴチョウ,Masagocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,真砂町,マサゴチョウ,Masagocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,真砂町,マサゴチョウ,Masagocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,真砂町,マサゴチョウ,Masagocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,緑町,ミドリチョウ,Midoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,緑町,ミドリチョウ,Midoricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,緑町,ミドリチョウ,Midoricho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,港町,ミナトチョウ,Minatocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,港町,ミナトチョウ,Minatocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,港町,ミナトチョウ,Minatocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,港町,ミナトチョウ,Minatocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,港町,ミナトチョウ,Minatocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,港町,ミナトチョウ,Minatocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,港町,ミナトチョウ,Minatocho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047008,2,港町,ミナトチョウ,Minatocho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,南が丘町,ミナミガオカチョウ,Minamigaokacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,南が丘町,ミナミガオカチョウ,Minamigaokacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,南が丘町,ミナミガオカチョウ,Minamigaokacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,南が丘町,ミナミガオカチョウ,Minamigaokacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,南が丘町,ミナミガオカチョウ,Minamigaokacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,南が丘町,ミナミガオカチョウ,Minamigaokacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,南が丘町,ミナミガオカチョウ,Minamigaokacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048008,2,南が丘町,ミナミガオカチョウ,Minamigaokacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,元紋別,モトモンベツ,Motomombetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0940023,
0050000,1,藻別,モベツ,Mobetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0940024,
0051000,1,八十士,ヤソシ,Yasoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0996131,
