町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,堰沢,セキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,塩ノ沢,シオノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,塩坪,シオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,横道,ヨコミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,横堀,ヨコボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,黄蘗,キワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,沖,オキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,荻野,オギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,下遠田,シモトオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,下廻戸,シモマワリト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,下岩崎,シモイワザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,下窪,シモクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,下高額,シモタカヒタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,下根岸,シモネギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,下三宮,シモサンミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,下三方,シモノミカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,下柴,シモシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,下舟引,シモフネヒキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,下勝,シモスグレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,下上田,シモウワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,下赤崎,シモアカサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,下川井,シモカワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,下川角,シモカワスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,下村,シモムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,下打入,シモウチイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,下台,シモダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,下谷地,シモヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,下中村,シモナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,下町南部,シモチョウナンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,下別府,シモベップ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,下明戸,シモアケト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,下利根川,シモトネガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,下林,シタバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,加納鉱山,カノウコウザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,夏井,ナツイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,河原田,カワラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,蟹沢,カニサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,貝沼,カイヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,萱場,カヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,刈麻,カリマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,間瀬,マゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,関根,セキネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,館,タテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,館ノ内,タテノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,舘原,タテハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,岩沢,イワサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,岩尾,イワオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,吉志田,ヨシシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,吉沢,ヨシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,宮ノ目,ミヤノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,宮月,ミヤツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,宮古,ミヤコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,宮在家,ミヤザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,宮中,ミヤナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,京出,キョウデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,橋ノ沢,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,橋爪,ハシツメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,金屋,カナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,金森,カナモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,金川,カナガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,金沢,カネザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,喰塩,クイシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,熊倉,クマグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,栗生沢,クリウザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,賢谷,カシコタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,原田,ハラダ,Harada,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9660046,
0000184,3,,,,,,,源太,ゲンタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,古内,フルウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,狐塚,キツネヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,五軒丁,ゴケンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,五丁,５チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,五分一,ゴブイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,五枚沢,ゴマイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,五目,ゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,御林,オハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,向原,ムカイハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,向山,ムカイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,江添,エゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,荒分,アラワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,高吉,タカヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,高橋,タカハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,高畑,タカバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,高畑住宅,タカバタケジュウタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,高木,タカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,高野原,コウヤハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,高柳,タカヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,黒岩,クロイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,黒川,クロカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,根小屋,ネゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,最明寺,サイミョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,細谷,ホソヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,桜屋敷,サクラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,三ッ山,ミツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,三ッ堀,ミツボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,三ノ倉,サンノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,三橋,ミツハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,三城目,サンジョウメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,三津谷,ミツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,山岩尾,ヤマイワオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,山都,ヤマト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,山本,ヤマモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,四ツ谷,ヨツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,市野々,イチノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,獅子沢,シシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,紙子,カミコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,寺内,テラウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,治里,ジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,七本木,シチホンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,漆窪,ウルシクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,柴城,シバジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,若宮,ワカミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,洲谷,スダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,舟引,フネヒキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,舟岡,フナオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,渋井,シブイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,勝本,カツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,小ヶ峯,コガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,小出,コイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,小松,コマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,小沼,オヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,小沼沢,オヌマザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,小楚々木,コソゾキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,小田高原,オダコハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,小布瀬原,コブセハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,小布瀬川,コブセガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,松ヶ丘,マツガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,松原利田,マツバラカガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,松崎,マツザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,松野,マツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,松野新村,マツノシンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,沼ノ平,ヌマノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,沼尻,ヌマジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,沼平,ヌマノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,上遠田,カミトウタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,上廻戸,カミマワリト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,上岩崎,カミイワザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,上窪,カミクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,上原,ウワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,上原住宅,カンパラジュウタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,上江,ウワエ,Kamie,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9660043,
0000261,3,,,,,,,上高額,カミタカヒタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,上根岸,カミネギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,上三宮,カミサンミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,上勝,カミスグレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,上川井,カミカワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,上打入,カミウチイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,上中村,カミナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,上町,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,上田,ウワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,上藤沢,カミフジサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,上明戸,カミアケト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,上野,ウワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,上利根川,カミトネガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,上林,カンバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,常盤町,トキワチョウ,Tokiwacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9660862,
0000276,3,,,,,,,譲屋,ユズリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,信濃,シナノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,新井田,ニイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,新宮,シングウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,新宮新田,シングウシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,新崎,ニイザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,新村,シンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,新仲町,シンナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,新町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,新道,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,新尾田,アラオダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,森台,モリダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,深沢,フカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,深沢新田,フカサワシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,真木,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,針生,ハリュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,吹屋,フキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,水沢,ミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,杉山,スギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,菅井,スガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,菅原町,スガワラチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,菅沼,スガヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,清水利田,シミズカガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,西羽賀,ニシハガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,西海枝,サイカチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,西鎧召,ニシヨロイメシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,西岩尾,ニシイワオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,西原,ニシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,西四ッ谷,ニシヨツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,西常世,ニシトコヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,西谷地,ニシヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,西中明,ニシナカミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,石田坂,イシダサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,石堂,イシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,赤岩,アカイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000314,3,,,,,,,赤崎,アカサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,赤崎林,アカサキバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000316,3,,,,,,,赤星,アカホシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,赤沢,アカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,千咲原,センサキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000319,3,,,,,,,千石沢,センゴクザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000320,3,,,,,,,川吉,カワヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000321,3,,,,,,,川隅,カワスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000322,3,,,,,,,川前,カワマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000323,3,,,,,,,川入,カワイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000324,3,,,,,,,泉,イズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000325,3,,,,,,,早稲谷,ワセタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000326,3,,,,,,,早坂,ハヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000327,3,,,,,,,袖太后,ソデダイゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000328,3,,,,,,,村松,ムラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000329,3,,,,,,,村杉,ムラスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000330,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000331,3,,,,,,,太郎丸,タロウマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000332,3,,,,,,,台,ダイ,Dai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9660055,
0000333,3,,,,,,,大芦,オオアシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000334,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000335,3,,,,,,,大荒井団地,オオアライダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000336,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000337,3,,,,,,,大楚々木,オオソゾキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000338,3,,,,,,,大滝原,オオタキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000339,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000340,3,,,,,,,大沢口,オオサワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000341,3,,,,,,,大沢入,オオサワイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000342,3,,,,,,,大谷,オオタニ,Oyachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9660915,
0000343,3,,,,,,,大平,オッタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000344,3,,,,,,,大木,オオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000345,3,,,,,,,大林,オオバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000346,3,,,,,,,第六,ダイ６,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
