町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,井ノ口,イノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,加治谷,カジタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,亀坪,カメツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,吉田,ヨシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,玉屋,タマヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,桜,サクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,小倉,オグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,庄,ショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,上中島,ウエナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,神谷,コダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,西光寺,サイコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,西大貫,ニシオオヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,西野,ニシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,鍛治屋,カジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,長目,ナガメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,辻川,ツジカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,東大貫,ヒガシオオヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,南大貫,ミナミオオヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,八反田,ハッタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,板坂,イタザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,北野,キタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,余田,ヨデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,西治,サイジ,Saiji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6792215,
0001000,1,八千種,ヤチクサ,Yachikusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792202,
0002000,1,山崎,ヤマサキ,Yamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792211,
0003000,1,南田原,ミナミタワラ,Minamitawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792203,
0004000,1,高橋,タカハシ,Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792216,
0006000,1,馬田,ウマダ,Umada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792213,
0007000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792212,
0008000,1,田口,タグチ,Taguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792218,
0009000,1,大貫,オオヌキ,Onuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792201,
0010000,1,西田原,ニシタハラ,Nishitawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792204,
0011000,1,福崎新,フクサキシン,Fukusakishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792214,
0012000,1,東田原,ヒガシタハラ,Higashitawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792205,
0013000,1,高岡,タカオカ,Takaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792217,
