町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000154,3,,,,,,,木戸口,キドクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,霊堂,レイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,荒川,アラカワ,Arakawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0281303,
0001101,3,荒川,アラカワ,Arakawa,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,荒川,アラカワ,Arakawa,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,荒川,アラカワ,Arakawa,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,荒川,アラカワ,Arakawa,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,荒川,アラカワ,Arakawa,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,荒川,アラカワ,Arakawa,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,荒川,アラカワ,Arakawa,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,荒川,アラカワ,Arakawa,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,荒川,アラカワ,Arakawa,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,荒川,アラカワ,Arakawa,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,荒川,アラカワ,Arakawa,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,飯岡,イイオカ,Iioka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0281352,
0002101,3,飯岡,イイオカ,Iioka,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,飯岡,イイオカ,Iioka,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,飯岡,イイオカ,Iioka,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,飯岡,イイオカ,Iioka,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,飯岡,イイオカ,Iioka,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,飯岡,イイオカ,Iioka,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,飯岡,イイオカ,Iioka,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,飯岡,イイオカ,Iioka,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,飯岡,イイオカ,Iioka,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,飯岡,イイオカ,Iioka,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,石峠,イシトウゲ,Ishitoge,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0281301,
0003101,3,石峠,イシトウゲ,Ishitoge,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,石峠,イシトウゲ,Ishitoge,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,石峠,イシトウゲ,Ishitoge,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,石峠,イシトウゲ,Ishitoge,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0281311,
0004101,3,大沢,オオサワ,Osawa,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大沢,オオサワ,Osawa,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大沢,オオサワ,Osawa,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大沢,オオサワ,Osawa,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大沢,オオサワ,Osawa,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大沢,オオサワ,Osawa,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大沢,オオサワ,Osawa,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大沢,オオサワ,Osawa,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大沢,オオサワ,Osawa,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大沢,オオサワ,Osawa,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大沢,オオサワ,Osawa,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大沢,オオサワ,Osawa,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大沢,オオサワ,Osawa,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,織笠,オリカサ,Orikasa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0281361,
0005101,3,織笠,オリカサ,Orikasa,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,織笠,オリカサ,Orikasa,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,織笠,オリカサ,Orikasa,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,織笠,オリカサ,Orikasa,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,織笠,オリカサ,Orikasa,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,織笠,オリカサ,Orikasa,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,織笠,オリカサ,Orikasa,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,織笠,オリカサ,Orikasa,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,織笠,オリカサ,Orikasa,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,織笠,オリカサ,Orikasa,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,織笠,オリカサ,Orikasa,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,織笠,オリカサ,Orikasa,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,織笠,オリカサ,Orikasa,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,織笠,オリカサ,Orikasa,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,織笠,オリカサ,Orikasa,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,織笠,オリカサ,Orikasa,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,織笠,オリカサ,Orikasa,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,織笠,オリカサ,Orikasa,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,織笠,オリカサ,Orikasa,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,織笠,オリカサ,Orikasa,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,織笠,オリカサ,Orikasa,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,織笠,オリカサ,Orikasa,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,織笠,オリカサ,Orikasa,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,織笠,オリカサ,Orikasa,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,織笠,オリカサ,Orikasa,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,織笠,オリカサ,Orikasa,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,織笠,オリカサ,Orikasa,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,織笠,オリカサ,Orikasa,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,織笠,オリカサ,Orikasa,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,川向町,カワムカイチョウ,Kawamukaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0281342,
0007000,1,北浜町,キタハマチョウ,Kitahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0281331,
0008000,1,後楽町,コウラクチョウ,Korakucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0281333,
0009000,1,境田町,サカイダチョウ,Sakaidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0281343,
0010000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0281332,
0011000,1,豊間根,トヨマネ,Toyomane,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0281302,
0011101,3,豊間根,トヨマネ,Toyomane,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,豊間根,トヨマネ,Toyomane,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,豊間根,トヨマネ,Toyomane,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,豊間根,トヨマネ,Toyomane,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,豊間根,トヨマネ,Toyomane,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,豊間根,トヨマネ,Toyomane,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,豊間根,トヨマネ,Toyomane,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,豊間根,トヨマネ,Toyomane,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,豊間根,トヨマネ,Toyomane,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,豊間根,トヨマネ,Toyomane,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,豊間根,トヨマネ,Toyomane,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,豊間根,トヨマネ,Toyomane,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,豊間根,トヨマネ,Toyomane,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,豊間根,トヨマネ,Toyomane,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,豊間根,トヨマネ,Toyomane,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,豊間根,トヨマネ,Toyomane,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,豊間根,トヨマネ,Toyomane,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,豊間根,トヨマネ,Toyomane,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,豊間根,トヨマネ,Toyomane,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,豊間根,トヨマネ,Toyomane,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,豊間根,トヨマネ,Toyomane,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,豊間根,トヨマネ,Toyomane,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,長崎,ナガサキ,Nagasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,長崎,ナガサキ,Nagasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,長崎,ナガサキ,Nagasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,長崎,ナガサキ,Nagasaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0281341,
0014000,1,船越,フナコシ,Funakoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0281371,
0014101,3,船越,フナコシ,Funakoshi,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,船越,フナコシ,Funakoshi,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,船越,フナコシ,Funakoshi,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,船越,フナコシ,Funakoshi,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,船越,フナコシ,Funakoshi,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,船越,フナコシ,Funakoshi,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,船越,フナコシ,Funakoshi,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,船越,フナコシ,Funakoshi,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,船越,フナコシ,Funakoshi,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,船越,フナコシ,Funakoshi,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,船越,フナコシ,Funakoshi,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,船越,フナコシ,Funakoshi,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,船越,フナコシ,Funakoshi,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,船越,フナコシ,Funakoshi,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,船越,フナコシ,Funakoshi,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,船越,フナコシ,Funakoshi,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,船越,フナコシ,Funakoshi,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,船越,フナコシ,Funakoshi,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,船越,フナコシ,Funakoshi,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,船越,フナコシ,Funakoshi,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,船越,フナコシ,Funakoshi,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,船越,フナコシ,Funakoshi,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,船越,フナコシ,Funakoshi,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0281321,
0015101,3,山田,ヤマダ,Yamada,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,山田,ヤマダ,Yamada,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,山田,ヤマダ,Yamada,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,山田,ヤマダ,Yamada,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,山田,ヤマダ,Yamada,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,山田,ヤマダ,Yamada,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,山田,ヤマダ,Yamada,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,山田,ヤマダ,Yamada,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,山田,ヤマダ,Yamada,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,山田,ヤマダ,Yamada,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,山田,ヤマダ,Yamada,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,山田,ヤマダ,Yamada,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,山田,ヤマダ,Yamada,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,山田,ヤマダ,Yamada,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,山田,ヤマダ,Yamada,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,山田,ヤマダ,Yamada,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
