町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011000,1,大字隠蓑,オオアザカクレミノ,Kakuremino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020834,
0012000,1,大字蒲生,オオアザガモウ,Gamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020978,
0013000,1,大字木下,オオアザキノシタ,Kinoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030184,
0014000,1,大字朽網,オオアザクサミ,Kusami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000231,
0015000,1,大字葛原,オオアザクズハラ,Kuzuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000251,
0016000,1,大字小森,オオアザコモリ,Komori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030182,
0017000,1,大字志井,オオアザシイ,Shii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020985,
0018000,1,大字新道寺,オオアザシンドウジ,Shindoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030186,
0019000,1,大字曽根,オオアザソネ,Sone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000212,
0020000,1,大字曽根新田,オオアザソネシンデン,Soneshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000214,
0021000,1,大字高津尾,オオアザタカツオ,Takatsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030268,
0022000,1,大字田代,オオアザタシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030262,
0023000,1,大字辻三,オオアザツジミツ,Tsujimitsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8030263,
0024000,1,大字道原,オオアザドウバル,Dobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030266,
0025000,1,大字徳吉,オオアザトクヨシ,Tokuyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030276,
0026000,1,大字長野,オオアザナガノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字貫,オオアザヌキ,Nuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000245,
0028000,1,大字沼,オオアザヌマ,Numa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000209,
0029000,1,大字春吉,オオアザハルヨシ,Haruyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030265,
0030000,1,大字堀越,オオアザホリコシ,Horikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020835,
0031000,1,大字南方,オオアザミナミガタ,Minamigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020976,
0032000,1,大字母原,オオアザモハラ,Mohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030187,
0033000,1,大字山本,オオアザヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030264,
0034000,1,大字湯川,オオアザユガワ,Yugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000257,
0035000,1,大字横代,オオアザヨコシロ,Yokoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020824,
0036000,1,大字吉田,オオアザヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000202,
0037000,1,大字呼野,オオアザヨブノ,Yobuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030181,
0038001,2,長行西,オサユキニシ,Osayukinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,長行西,オサユキニシ,Osayukinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,長行西,オサユキニシ,Osayukinishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,長行西,オサユキニシ,Osayukinishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,長行西,オサユキニシ,Osayukinishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,長行東,オサユキヒガシ,Osayukihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,長行東,オサユキヒガシ,Osayukihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,長行東,オサユキヒガシ,Osayukihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,隠蓑,カクレミノ,Kakuremino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020834,
0041001,2,上石田,カミイシダ,Kamiishida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,上石田,カミイシダ,Kamiishida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,上石田,カミイシダ,Kamiishida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,上石田,カミイシダ,Kamiishida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,上葛原,カミクズハラ,Kamikuzuhara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,上葛原,カミクズハラ,Kamikuzuhara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,上曽根,カミソネ,Kamisone,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,上曽根,カミソネ,Kamisone,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,上曽根,カミソネ,Kamisone,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,上曽根,カミソネ,Kamisone,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,上曽根,カミソネ,Kamisone,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,上曽根新町,カミソネシンマチ,Kamisoneshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000215,
0045001,2,上貫,カミヌキ,Kaminuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,上貫,カミヌキ,Kaminuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,上貫,カミヌキ,Kaminuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,上吉田,カミヨシダ,Kamiyoshida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,上吉田,カミヨシダ,Kamiyoshida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,上吉田,カミヨシダ,Kamiyoshida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,上吉田,カミヨシダ,Kamiyoshida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,上吉田,カミヨシダ,Kamiyoshida,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,上吉田,カミヨシダ,Kamiyoshida,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,蒲生,ガモウ,Gamo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,蒲生,ガモウ,Gamo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,蒲生,ガモウ,Gamo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,蒲生,ガモウ,Gamo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,蒲生,ガモウ,Gamo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,企救丘,キクガオカ,Kikugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,企救丘,キクガオカ,Kikugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,企救丘,キクガオカ,Kikugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,企救丘,キクガオカ,Kikugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,企救丘,キクガオカ,Kikugaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,企救丘,キクガオカ,Kikugaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,北方,キタガタ,Kitagata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,北方,キタガタ,Kitagata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,北方,キタガタ,Kitagata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,北方,キタガタ,Kitagata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,北方,キタガタ,Kitagata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,空港北町,クウコウキタマチ,Kukokitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000306,
0051001,2,朽網西,クサミニシ,Kusaminishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,朽網西,クサミニシ,Kusaminishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,朽網西,クサミニシ,Kusaminishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,朽網西,クサミニシ,Kusaminishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,朽網西,クサミニシ,Kusaminishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,朽網西,クサミニシ,Kusaminishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,朽網東,クサミヒガシ,Kusamihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,朽網東,クサミヒガシ,Kusamihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,朽網東,クサミヒガシ,Kusamihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,朽網東,クサミヒガシ,Kusamihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,朽網東,クサミヒガシ,Kusamihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,朽網東,クサミヒガシ,Kusamihigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,葛原,クズハラ,Kuzuhara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,葛原,クズハラ,Kuzuhara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,葛原,クズハラ,Kuzuhara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,葛原,クズハラ,Kuzuhara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,葛原,クズハラ,Kuzuhara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,葛原高松,クズハラタカマツ,Kuzuharatakamatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,葛原高松,クズハラタカマツ,Kuzuharatakamatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,葛原東,クズハラヒガシ,Kuzuharahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,葛原東,クズハラヒガシ,Kuzuharahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,葛原東,クズハラヒガシ,Kuzuharahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,葛原東,クズハラヒガシ,Kuzuharahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,葛原東,クズハラヒガシ,Kuzuharahigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,葛原東,クズハラヒガシ,Kuzuharahigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,葛原本町,クズハラホンマチ,Kuzuharahommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,葛原本町,クズハラホンマチ,Kuzuharahommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,葛原本町,クズハラホンマチ,Kuzuharahommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,葛原本町,クズハラホンマチ,Kuzuharahommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,葛原本町,クズハラホンマチ,Kuzuharahommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,葛原本町,クズハラホンマチ,Kuzuharahommachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,葛原元町,クズハラモトマチ,Kuzuharamotomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,葛原元町,クズハラモトマチ,Kuzuharamotomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,葛原元町,クズハラモトマチ,Kuzuharamotomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,志井,シイ,Shii,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,志井,シイ,Shii,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,志井,シイ,Shii,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,志井,シイ,Shii,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,志井,シイ,Shii,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,志井,シイ,Shii,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,志井公園,シイコウエン,Shiikoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020984,
0060000,1,志井鷹羽台,シイタカハダイ,Shiitakahadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020986,
0061001,2,重住,シゲズミ,Shigezumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,重住,シゲズミ,Shigezumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,志徳,シトク,Shitoku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,志徳,シトク,Shitoku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,下石田,シモイシダ,Shimoishida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,下石田,シモイシダ,Shimoishida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,下石田,シモイシダ,Shimoishida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,下城野,シモジョウノ,Shimojono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,下城野,シモジョウノ,Shimojono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,下城野,シモジョウノ,Shimojono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,下曽根,シモソネ,Shimosone,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,下曽根,シモソネ,Shimosone,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,下曽根,シモソネ,Shimosone,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,下曽根,シモソネ,Shimosone,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,下曽根新町,シモソネシンマチ,Shimosoneshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000221,
0067001,2,下貫,シモヌキ,Shimonuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,下貫,シモヌキ,Shimonuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,下貫,シモヌキ,Shimonuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,下貫,シモヌキ,Shimonuki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,下南方,シモミナミガタ,Shimominamigata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,下南方,シモミナミガタ,Shimominamigata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,下吉田,シモヨシダ,Shimoyoshida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,下吉田,シモヨシダ,Shimoyoshida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,下吉田,シモヨシダ,Shimoyoshida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,下吉田,シモヨシダ,Shimoyoshida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,城野,ジョウノ,Jono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,城野,ジョウノ,Jono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,城野,ジョウノ,Jono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,城野,ジョウノ,Jono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,新曽根,シンソネ,Shinsone,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000211,
0072001,2,星和台,セイワダイ,Seiwadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,星和台,セイワダイ,Seiwadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,曽根北町,ソネキタマチ,Sonekitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000229,
0074001,2,曽根新田北,ソネシンデンキタ,Soneshindenkita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,曽根新田北,ソネシンデンキタ,Soneshindenkita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,曽根新田北,ソネシンデンキタ,Soneshindenkita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,曽根新田北,ソネシンデンキタ,Soneshindenkita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,曽根新田北,ソネシンデンキタ,Soneshindenkita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,曽根新田北,ソネシンデンキタ,Soneshindenkita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074007,2,曽根新田北,ソネシンデンキタ,Soneshindenkita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,曽根新田南,ソネシンデンミナミ,Soneshindemminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,曽根新田南,ソネシンデンミナミ,Soneshindemminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,曽根新田南,ソネシンデンミナミ,Soneshindemminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,曽根新田南,ソネシンデンミナミ,Soneshindemminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,高野,タカノ,Takano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,高野,タカノ,Takano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,高野,タカノ,Takano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,高野,タカノ,Takano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,高野,タカノ,Takano,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,高野,タカノ,Takano,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,田原,タハラ,Tahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,田原,タハラ,Tahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,田原,タハラ,Tahara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,田原,タハラ,Tahara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,田原,タハラ,Tahara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,田原新町,タハラシンマチ,Taharashimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,田原新町,タハラシンマチ,Taharashimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,田原新町,タハラシンマチ,Taharashimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,津田,ツダ,Tsuda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,津田,ツダ,Tsuda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,津田,ツダ,Tsuda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,津田,ツダ,Tsuda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,津田,ツダ,Tsuda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
