町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,狩集,カリアツマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,十石,ジッコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,小塚浜,コズカハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小田,オダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,小浜,コハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,松ヶ窪,マツガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,松原田,マツバラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上吹越,カミヒゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上西,ウエニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上仙田,カミセンタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,上東,ウエヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,丈六,ジョウロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新永吉,シンナガヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,森松,モリマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,垂門,タルカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,水迫,ミズサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,瀬崎,セサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,成川,ナリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,石嶺,イシミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,大園原,オオゾンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大渡,オオワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大当,ダイトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,大迫,ウサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,池崎,イケザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,池底,イケゾコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中小路,ナカコヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,中川,ナカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,中浜,ナカハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,中福良,ナカフクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,長崎鼻,ナガサキバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,鳥山,トイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,田之畑,タノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,田良,タラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,渡瀬,ワタセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,湯之里,ユノサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,道下,ミチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,道上,ミチウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,南十町,ミナミジッチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,南迫田,ミナミサコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,二月田,ニガツデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,入野道地,イリノドウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,畠久保,ハタクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,尾下,オサガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,尾掛,オカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,浜東,ハマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,物袋,モッテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,片野田,カタノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,北十町,キタジッチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,堀切園,ホリキリゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,木之下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,弥次ヶ湯,ヤジガユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,柳田,ヤナギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,利永,トシナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,麓下,フモトシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,麓上,フモトカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,脇,ワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,苙口,オロンクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,十町,ジッチョウ,Jutcho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8910402,
0000188,3,,,,,,,小牧,コマキ,Komaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8910314,
0001000,1,池田,イケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910312,
0002000,1,岩本,イワモト,Iwamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910315,
0003001,2,大牟礼,オオムレ,Omure,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,大牟礼,オオムレ,Omure,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,大牟礼,オオムレ,Omure,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,大牟礼,オオムレ,Omure,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,大牟礼,オオムレ,Omure,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,開聞上野,カイモンウエノ,Kaimon Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910601,
0005000,1,開聞川尻,カイモンカワシリ,Kaimon Kawashiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910602,
0006000,1,開聞十町,カイモンジュッチョウ,Kaimon Jutcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910603,
0007000,1,開聞仙田,カイモンセンタ,Kaimon Senta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910604,
0010000,1,十二町,ジュウニチョウ,Junicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910403,
0011000,1,新西方,シンニシカタ,Shinnishikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910313,
0012000,1,西方,ニシカタ,Nishikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910311,
0013000,1,東方,ヒガシカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,湊,ミナト,Minato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,湊,ミナト,Minato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,湊,ミナト,Minato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,湊,ミナト,Minato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,山川朝日町,ヤマガワアサヒチョウ,Yamagawa Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910502,
0016000,1,山川入船町,ヤマガワイリフネチョウ,Yamagawa Irifunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910507,
0017000,1,山川大山,ヤマガワオオヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,山川岡児ケ水,ヤマガワオカチョガミズ,Yamagawa Okachiyogamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910513,
0019000,1,山川小川,ヤマガワオガワ,Yamagawa Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910515,
0020000,1,山川金生町,ヤマガワキンセイチョウ,Yamagawa Kinseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910506,
0021000,1,山川潮見町,ヤマガワシオミチョウ,Yamagawa Shiomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910503,
0022000,1,山川新栄町,ヤマガワシンエイチョウ,Yamagawa Shineicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910501,
0023000,1,山川新生町,ヤマガワシンセイチョウ,Yamagawa Shinseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910504,
0024000,1,山川利永,ヤマガワトシナガ,Yamagawa Toshinaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910621,
0025000,1,山川成川,ヤマガワナリカワ,Yamagawa Narikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910516,
0026000,1,山川浜児ケ水,ヤマガワハマチョガミズ,Yamagawa Hamachiyogamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910512,
0027000,1,山川福元,ヤマガワフクモト,Yamagawa Fukumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910511,
0028000,1,山川山下町,ヤマガワヤマシタチョウ,Yamagawa Yamashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910505,
0029001,2,湯の浜,ユノハマ,Yunohama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,湯の浜,ユノハマ,Yunohama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,湯の浜,ユノハマ,Yunohama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,湯の浜,ユノハマ,Yunohama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,湯の浜,ユノハマ,Yunohama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,湯の浜,ユノハマ,Yunohama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
