町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003108,3,青島,アオシマ,Aoshima,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,荒又,アラマタ,Aramata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390621,
0005000,1,新屋,アラヤ,Araya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390637,
0006000,1,五十里,イカリ,Ikari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390679,
0007000,1,板屋,イタヤ,Itaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390654,
0007101,3,板屋,イタヤ,Itaya,,,,字高堂,アザタカドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,板屋,イタヤ,Itaya,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,一宿,イチヤドリ,Ichiyadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390636,
0009000,1,今江,イマエ,Imae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380101,
0009101,3,今江,イマエ,Imae,,,,字江上,アザエガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,今江,イマエ,Imae,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,浦山新,ウラヤマシン,Urayamashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390633,
0011000,1,上野,ウワノ,Uwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390642,
0011101,3,上野,ウワノ,Uwano,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,上野,ウワノ,Uwano,,,,字外新田,アザソトシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,上野,ウワノ,Uwano,,,,字勘兵衛林,アザカンベエバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,上野,ウワノ,Uwano,,,,字広田,アザヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,上野,ウワノ,Uwano,,,,字高堀,アザタカボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,上野,ウワノ,Uwano,,,,字四人民,アザヨニンミン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,上野,ウワノ,Uwano,,,,字出戸川東,アザデトガワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,上野,ウワノ,Uwano,,,,字小専,アザコセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,上野,ウワノ,Uwano,,,,字鐘鋳,アザカネイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,上野,ウワノ,Uwano,,,,字上川原,アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,上野,ウワノ,Uwano,,,,字上田,アザウエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,上野,ウワノ,Uwano,,,,字尻江,アザシリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,上野,ウワノ,Uwano,,,,字新左エ門田,アザシンザエモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,上野,ウワノ,Uwano,,,,字神林,アザカンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,上野,ウワノ,Uwano,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,上野,ウワノ,Uwano,,,,字蔵堀,アザクラボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,上野,ウワノ,Uwano,,,,字大田堀,アザオオタボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,上野,ウワノ,Uwano,,,,字中林,アザナカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,上野,ウワノ,Uwano,,,,字二俣,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,上野,ウワノ,Uwano,,,,字入善,アザニユウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,上野,ウワノ,Uwano,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,上野,ウワノ,Uwano,,,,字辺島,アザホトリジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,上野,ウワノ,Uwano,,,,字柳堀,アザヤナギボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,上野,ウワノ,Uwano,,,,字流田,アザナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,春日,カスガ,Kasuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390617,
0013000,1,上飯野,カミイイノ,Kamiiino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390653,
0013101,3,上飯野,カミイイノ,Kamiiino,,,,字島囲,アザシマガコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,上飯野,カミイイノ,Kamiiino,,,,字野囲,アザノガコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,上飯野新,カミイイノシン,Kamiiinoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390651,
0015000,1,神林,カンバヤシ,Kambayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390625,
0016000,1,木根,キノネ,Kinone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390677,
0017000,1,君島,キミジマ,Kimijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390614,
0018000,1,椚山,クヌギヤマ,Kunugiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390627,
0019000,1,椚山新,クヌギヤマシン,Kunugiyamashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390628,
0020000,1,小杉,コスギ,Kosugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390623,
0021000,1,小摺戸,コスリド,Kosurido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390634,
0021101,3,小摺戸,コスリド,Kosurido,,,,字下道下,アザシモミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,小摺戸,コスリド,Kosurido,,,,字外島,アザソトジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,小摺戸,コスリド,Kosurido,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,小摺戸,コスリド,Kosurido,,,,字袖田,アザソデダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,小摺戸,コスリド,Kosurido,,,,字中ノ島,アザナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,小摺戸,コスリド,Kosurido,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,小摺戸,コスリド,Kosurido,,,,字南島,アザミナミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,小摺戸,コスリド,Kosurido,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,五郎八,ゴロウハチ,Gorohachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390655,
0023000,1,笹原,ササワラ,Sasawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390656,
0024000,1,下飯野,シモイイノ,Shimoiino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390663,
0025000,1,下飯野新,シモイイノシン,Shimoiinoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390662,
0026000,1,下上野,シモウワノ,Shimowano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390641,
0027000,1,袖沢,ソデザワ,Sodezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390652,
0028000,1,高瀬,タカセ,Takase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390661,
0029000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390672,
0030000,1,田ノ又,タノマタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,道市,ドイチ,Doichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390675,
0031101,3,道市,ドイチ,Doichi,,,,字松木堀,アザマツキボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,道市,ドイチ,Doichi,,,,字甚六,アザジンロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,道市,ドイチ,Doichi,,,,字天坊,アザテンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,道古,ドウコ,Doko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390647,
0033000,1,東狐,トッコ,Tokko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390657,
0034000,1,中沢,ナカザワ,Nakazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380105,
0034101,3,中沢,ナカザワ,Nakazawa,,,,字太右エ門田,アザタウエモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,中沢,ナカザワ,Nakazawa,,,,字幅口,アザハバグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,下山,ニザヤマ,Nizayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390631,
0035101,3,下山,ニザヤマ,Nizayama,,,,字永井,アザナガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,下山,ニザヤマ,Nizayama,,,,字下ノ谷,アザシモノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,下山,ニザヤマ,Nizayama,,,,字牛ケ首,アザウシガクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,下山,ニザヤマ,Nizayama,,,,字栗林,アザクリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,下山,ニザヤマ,Nizayama,,,,字紺屋場,アザコンヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,下山,ニザヤマ,Nizayama,,,,字細幅,アザホソハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,下山,ニザヤマ,Nizayama,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,下山,ニザヤマ,Nizayama,,,,字坂上,アザサカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,下山,ニザヤマ,Nizayama,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,下山,ニザヤマ,Nizayama,,,,字沼田,アザヌマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,下山,ニザヤマ,Nizayama,,,,字西塚,アザニシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035112,3,下山,ニザヤマ,Nizayama,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035113,3,下山,ニザヤマ,Nizayama,,,,字早坂,アザハヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035114,3,下山,ニザヤマ,Nizayama,,,,字走田,アザハシリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035115,3,下山,ニザヤマ,Nizayama,,,,字走幅,アザハシリハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035116,3,下山,ニザヤマ,Nizayama,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035117,3,下山,ニザヤマ,Nizayama,,,,字地蔵,アザヂゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035118,3,下山,ニザヤマ,Nizayama,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035119,3,下山,ニザヤマ,Nizayama,,,,字坪上,アザツボガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035120,3,下山,ニザヤマ,Nizayama,,,,字道見坂,アザドウゲンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035121,3,下山,ニザヤマ,Nizayama,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035122,3,下山,ニザヤマ,Nizayama,,,,字梅田,アザウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035123,3,下山,ニザヤマ,Nizayama,,,,字福幅,アザフクハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035124,3,下山,ニザヤマ,Nizayama,,,,字福平,アザフクヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035125,3,下山,ニザヤマ,Nizayama,,,,字平幅,アザヒラハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035126,3,下山,ニザヤマ,Nizayama,,,,字立坂,アザタチサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035127,3,下山,ニザヤマ,Nizayama,,,,字立平,アザタチヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,西中,ニシナカ,Nishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380104,
0037000,1,入膳,ニュウゼン,Nyuzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390626,
0037101,3,入膳,ニュウゼン,Nyuzen,,,,字安蛇島,アザアンジヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,入膳,ニュウゼン,Nyuzen,,,,字囲堀,アザカコイボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,入膳,ニュウゼン,Nyuzen,,,,字猿角場,アザサルカクバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,入膳,ニュウゼン,Nyuzen,,,,字下諏訪,アザシモスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,入膳,ニュウゼン,Nyuzen,,,,字下踊場,アザシモオドリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,入膳,ニュウゼン,Nyuzen,,,,字花長免,アザハナナガメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,入膳,ニュウゼン,Nyuzen,,,,字外八幡,アザソトハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,入膳,ニュウゼン,Nyuzen,,,,字経塚,アザキヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,入膳,ニュウゼン,Nyuzen,,,,字五十里田,アザイカリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,入膳,ニュウゼン,Nyuzen,,,,字高登,アザタカノボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037111,3,入膳,ニュウゼン,Nyuzen,,,,字高堀,アザタカボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,入膳,ニュウゼン,Nyuzen,,,,字砂口,アザスナグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037113,3,入膳,ニュウゼン,Nyuzen,,,,字山王,アザサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037114,3,入膳,ニュウゼン,Nyuzen,,,,字上諏訪,アザカミスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037115,3,入膳,ニュウゼン,Nyuzen,,,,字上踊場,アザカミオドリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037116,3,入膳,ニュウゼン,Nyuzen,,,,字西寺田,アザニシテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037117,3,入膳,ニュウゼン,Nyuzen,,,,字西町口,アザニシマチグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037118,3,入膳,ニュウゼン,Nyuzen,,,,字川除,アザカワノゾキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037119,3,入膳,ニュウゼン,Nyuzen,,,,字善道,アザゼンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037120,3,入膳,ニュウゼン,Nyuzen,,,,字蔵堀,アザクラボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037121,3,入膳,ニュウゼン,Nyuzen,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037122,3,入膳,ニュウゼン,Nyuzen,,,,字大新田,アザオオシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037123,3,入膳,ニュウゼン,Nyuzen,,,,字竹腰,アザタケコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037124,3,入膳,ニュウゼン,Nyuzen,,,,字町口,アザマチグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037125,3,入膳,ニュウゼン,Nyuzen,,,,字長清水,アザナガシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037126,3,入膳,ニュウゼン,Nyuzen,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037127,3,入膳,ニュウゼン,Nyuzen,,,,字登子,アザノボリコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037128,3,入膳,ニュウゼン,Nyuzen,,,,字東寺田,アザヒガシテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037129,3,入膳,ニュウゼン,Nyuzen,,,,字道具沢,アザドウグザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037130,3,入膳,ニュウゼン,Nyuzen,,,,字内八幡,アザウチハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037131,3,入膳,ニュウゼン,Nyuzen,,,,字南町,アザミナミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037132,3,入膳,ニュウゼン,Nyuzen,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037133,3,入膳,ニュウゼン,Nyuzen,,,,字北町,アザキタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,野中,ノナカ,Nonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380106,
0039000,1,墓ノ木,ハカノキ,Hakanoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390632,
0040000,1,東五十里,ヒガシイカリ,Higashiikari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390671,
0041000,1,日吉,ヒヨシ,Hiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390622,
0042000,1,福島,フクジマ,Fukujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390645,
0043000,1,福島新,フクジマシン,Fukujimashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390644,
0044000,1,藤原,フジワラ,Fujiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390612,
0045000,1,舟見,フナミ,Funami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380103,
0045101,3,舟見,フナミ,Funami,,,,字伊勢松,アザイセマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,舟見,フナミ,Funami,,,,字一宿り,アザイチヤドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,舟見,フナミ,Funami,,,,字雲雀野,アザヒバリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,舟見,フナミ,Funami,,,,字横江下,アザヨコエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045105,3,舟見,フナミ,Funami,,,,字下曽谷,アザシモソダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045106,3,舟見,フナミ,Funami,,,,字観音,アザカンノン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045107,3,舟見,フナミ,Funami,,,,字亀垣,アザカメガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045108,3,舟見,フナミ,Funami,,,,字宮地,アザミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045109,3,舟見,フナミ,Funami,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045110,3,舟見,フナミ,Funami,,,,字牛石,アザウシイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045111,3,舟見,フナミ,Funami,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045112,3,舟見,フナミ,Funami,,,,字熊坂,アザクマサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045113,3,舟見,フナミ,Funami,,,,字穴水,アザアナミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045114,3,舟見,フナミ,Funami,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045115,3,舟見,フナミ,Funami,,,,字光泉,アザコウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045116,3,舟見,フナミ,Funami,,,,字向田,アザムコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045117,3,舟見,フナミ,Funami,,,,字江口,アザエグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045118,3,舟見,フナミ,Funami,,,,字黒澤,アザクロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045119,3,舟見,フナミ,Funami,,,,字黒藏銚子角地,アザクログラチヨウシカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045120,3,舟見,フナミ,Funami,,,,字佐渡石,アザサドイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045121,3,舟見,フナミ,Funami,,,,字細越,アザホソゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045122,3,舟見,フナミ,Funami,,,,字山端,アザヤマバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045123,3,舟見,フナミ,Funami,,,,字四百地,アザシヒヤクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045124,3,舟見,フナミ,Funami,,,,字寺谷,アザテラダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045125,3,舟見,フナミ,Funami,,,,字出尻,アザデジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045126,3,舟見,フナミ,Funami,,,,字小柴,アザコシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045127,3,舟見,フナミ,Funami,,,,字小瀧,アザコダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045128,3,舟見,フナミ,Funami,,,,字松田,アザマツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045129,3,舟見,フナミ,Funami,,,,字上江,アザカミエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045130,3,舟見,フナミ,Funami,,,,字尻江,アザシリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045131,3,舟見,フナミ,Funami,,,,字森ノ木,アザモリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045132,3,舟見,フナミ,Funami,,,,字深谷,アザフカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045133,3,舟見,フナミ,Funami,,,,字水口,アザミズクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045134,3,舟見,フナミ,Funami,,,,字水頭,アザミズガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045135,3,舟見,フナミ,Funami,,,,字清水平,アザシミズダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045136,3,舟見,フナミ,Funami,,,,字清瀧,アザキヨタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045137,3,舟見,フナミ,Funami,,,,字西中野,アザニシナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045138,3,舟見,フナミ,Funami,,,,字石坂,アザイシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045139,3,舟見,フナミ,Funami,,,,字泉福,アザセンプク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045140,3,舟見,フナミ,Funami,,,,字前坂,アザマエサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
