町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,上斉藤,カミサイトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,西高田,ニシコウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,西田原団地,ニシタバルダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,青葉台団地,アオバダイダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,川頭,カワガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,洗切,アライキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,前田川内,マエダゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,帯田,オビタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,大越,オオゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,池原,イケハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,中通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,長与ニュータウン,ナガヨニュータウン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,田尾,タヲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,東高田,ヒガシコウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,堂崎,ドウザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,道ノ尾,ミチノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,内園,ウチゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,南田川内,ナンダガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,南陽台団地,ナンヨウダイダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,日当野,ヒトノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,馬込,マゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,白津,シロツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,尾崎,オザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,百合野,ユリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,百合野団地,ユリノダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,浜崎,ハマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,本舟津,ホンブナツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,満永,ミツナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,毛屋,ケヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,木場,コバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,嬉里郷,ウレリゴウ,Urerigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512128,
0002000,1,岡郷,オカゴウ,Okago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512121,
0003000,1,高田郷,コウダゴウ,Kodago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512127,
0004000,1,斉藤郷,サイトウゴウ,Saitogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512129,
0005000,1,平木場郷,ヒラコバゴウ,Hirakobago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512123,
0006000,1,本川内郷,ホンガワチゴウ,Hongawachigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512122,
0007001,2,まなび野,マナビノ,Manabino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,まなび野,マナビノ,Manabino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,まなび野,マナビノ,Manabino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,丸田郷,マルタゴウ,Marutago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512124,
0009000,1,三根郷,ミネゴウ,Minego,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512125,
0010000,1,吉無田郷,ヨシムタゴウ,Yoshimutago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512126,
0011001,2,北陽台,ホクヨウダイ,Hokuyodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,北陽台,ホクヨウダイ,Hokuyodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
