町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015001,2,中垣内,ナカガイト,Nakagaito,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,中垣内,ナカガイト,Nakagaito,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,中垣内,ナカガイト,Nakagaito,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,中垣内,ナカガイト,Nakagaito,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,中垣内,ナカガイト,Nakagaito,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,中垣内,ナカガイト,Nakagaito,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015007,2,中垣内,ナカガイト,Nakagaito,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,北新町,キタシンマチ,Kitashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740008,
0017001,2,深野,フコノ,Fukono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,深野,フコノ,Fukono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,深野,フコノ,Fukono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,深野,フコノ,Fukono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,深野,フコノ,Fukono,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,西楠の里町,ニシクスノサトチョウ,Nishikusunosatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740005,
0019000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740002,
0020001,2,御領,ゴリョウ,Goryo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,御領,ゴリョウ,Goryo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,御領,ゴリョウ,Goryo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,御領,ゴリョウ,Goryo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,栄和町,エイワチョウ,Eiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740032,
0022000,1,南楠の里町,ミナミクスノサトチョウ,Minamikusunosatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740004,
0023001,2,泉町,イズミマチ,Izumimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,泉町,イズミマチ,Izumimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,太子田,タシデン,Tashiden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,太子田,タシデン,Tashiden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,太子田,タシデン,Tashiden,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,谷川,タニガワ,Tanigawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,谷川,タニガワ,Tanigawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,曙町,アケボノチョウ,Akebonocho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5740076,
0027001,2,三箇,サンガ,Sanga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,三箇,サンガ,Sanga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,三箇,サンガ,Sanga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,三箇,サンガ,Sanga,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,三箇,サンガ,Sanga,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,三箇,サンガ,Sanga,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,扇町,オウギマチ,Ogimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740033,
0029000,1,南郷町,ナンゴウチョウ,Nangocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740063,
0030000,1,三住町,ミスミチョウ,Misumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740027,
0031000,1,新町,シンマチ,Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740037,
0032001,2,平野屋,ヒラノヤ,Hiranoya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,平野屋,ヒラノヤ,Hiranoya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,朋来,ホウライ,Horai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,朋来,ホウライ,Horai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,川中新町,カワナカシンマチ,Kawanakashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740031,
0035001,2,緑が丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,緑が丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,三洋町,サンヨウチョウ,Sanyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740035,
0037001,2,赤井,アカイ,Akai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,赤井,アカイ,Akai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,赤井,アカイ,Akai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740036,
0039000,1,津の辺町,ツノベチョウ,Tsunobecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740017,
0040000,1,明美の里町,アケミノサトチョウ,Akeminosatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740003,
0041000,1,北楠の里町,キタクスノサトチョウ,Kitakusunosatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740007,
0042000,1,新田旭町,シンデンアサヒマチ,Shinden Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740053,
0043001,2,北条,ホウジョウ,Hojo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,北条,ホウジョウ,Hojo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,北条,ホウジョウ,Hojo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,北条,ホウジョウ,Hojo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,北条,ホウジョウ,Hojo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,北条,ホウジョウ,Hojo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,北条,ホウジョウ,Hojo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740028,
0045001,2,氷野,ヒノ,Hino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,氷野,ヒノ,Hino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,氷野,ヒノ,Hino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,氷野,ヒノ,Hino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,大東町,ダイトウチョウ,Daitocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740061,
0047001,2,野崎,ノザキ,Nozaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,野崎,ノザキ,Nozaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,野崎,ノザキ,Nozaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,野崎,ノザキ,Nozaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,新田西町,シンデンニシマチ,Shinden Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740057,
0049000,1,新田本町,シンデンホンマチ,Shinden Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740055,
0050000,1,新田中町,シンデンナカマチ,Shinden Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740056,
0051000,1,新田境町,シンデンサカイマチ,Shinden Sakaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740051,
0052000,1,南津の辺町,ミナミツノベチョウ,Minamitsunobecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740016,
0053000,1,新田北町,シンデンキタマチ,Shinden Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5740052,
0054000,1,大字寺川,オオアザテラガワ,Teragawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5740014,
0055000,1,大字中垣内,オオアザナカガイト,Nakagaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5740013,
0056000,1,大字野崎,オオアザノザキ,Nozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5740015,
0057000,1,大字北条,オオアザホウジョウ,Hojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5740011,
0058000,1,大字龍間,オオアザタツマ,Tatsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5740012,
