町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000195,3,,,,,,,北久保,キタクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,北庭,キタノニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,本八沢,ホンハッサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,味噌田,ミソダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,上大槻,カミオオヅキ,Kamiozuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570005,
0002000,1,名古木,ナガヌキ,Naganuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570024,
0004000,1,下大槻,シモオオヅキ,Shimoozuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570004,
0006000,1,蓑毛,ミノゲ,Minoge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570021,
0007000,1,菩提,ボダイ,Bodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591302,
0008000,1,堀山下,ホリヤマシタ,Horiyamashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591304,
0009000,1,横野,ヨコノ,Yokono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591307,
0010000,1,寺山,テラヤマ,Terayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570023,
0011000,1,戸川,トカワ,Tokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591306,
0012000,1,三廻部,ミクルベ,Mikurube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591335,
0013000,1,南矢名,ミナミヤナ,Minamiyana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570003,
0013001,2,南矢名,ミナミヤナ,Minamiyana,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,南矢名,ミナミヤナ,Minamiyana,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,南矢名,ミナミヤナ,Minamiyana,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,南矢名,ミナミヤナ,Minamiyana,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,南矢名,ミナミヤナ,Minamiyana,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,鶴巻南,ツルマキミナミ,Tsurumakiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,鶴巻南,ツルマキミナミ,Tsurumakiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,鶴巻南,ツルマキミナミ,Tsurumakiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,鶴巻南,ツルマキミナミ,Tsurumakiminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,鶴巻南,ツルマキミナミ,Tsurumakiminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,鶴巻北,ツルマキキタ,Tsurumakikita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,鶴巻北,ツルマキキタ,Tsurumakikita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,鶴巻北,ツルマキキタ,Tsurumakikita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,北矢名,キタヤナ,Kitayana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570006,
0017000,1,鶴巻,ツルマキ,Tsurumaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570007,
0018001,2,今泉台,イマイズミダイ,Imaizumidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,今泉台,イマイズミダイ,Imaizumidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,今泉台,イマイズミダイ,Imaizumidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,立野台,タテノダイ,Tatenodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,立野台,タテノダイ,Tatenodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,立野台,タテノダイ,Tatenodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,千村,チムラ,Chimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591324,
0020001,2,千村,チムラ,Chimura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,千村,チムラ,Chimura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,千村,チムラ,Chimura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,千村,チムラ,Chimura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,千村,チムラ,Chimura,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,渋沢,シブサワ,Shibusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591322,
0021001,2,渋沢,シブサワ,Shibusawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,渋沢,シブサワ,Shibusawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,渋沢,シブサワ,Shibusawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,渋沢上,シブサワカミ,Shibusawakami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,渋沢上,シブサワカミ,Shibusawakami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,菖蒲,ショウブ,Shobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591332,
0024000,1,柳川,ヤナガワ,Yanagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591334,
0025001,2,南が丘,ミナミガオカ,Minamigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,南が丘,ミナミガオカ,Minamigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,南が丘,ミナミガオカ,Minamigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,南が丘,ミナミガオカ,Minamigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,南が丘,ミナミガオカ,Minamigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,栃窪,トチクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,河原町,カワラマチ,Kawaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570032,
0028000,1,西大竹,ニシオオダケ,Nishiodake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570012,
0029000,1,室町,ムロマチ,Muromachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570033,
0030001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,尾尻,オジリ,Ojiri,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570011,
0032000,1,大秦町,タイシンチョウ,Taishincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570034,
0033000,1,文京町,ブンキョウチョウ,Bunkyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570044,
0034000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570036,
0035000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570048,
0036000,1,下落合,シモオチアイ,Shimochiai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570026,
0037000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570042,
0038000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570037,
0039000,1,落合,オチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570025,
0040000,1,入船町,イリフネチョウ,Irifunecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570041,
0041000,1,上今川町,カミイマガワチョウ,Kamiimagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570052,
0042000,1,富士見町,フジミチョウ,Fujimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570057,
0043000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570053,
0044000,1,水神町,スイジンチョウ,Suijincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570047,
0045000,1,曽屋,ソヤ,Soya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570031,
0045001,2,曽屋,ソヤ,Soya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,曽屋,ソヤ,Soya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570054,
0047000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570014,
0048000,1,今川町,イマガワチョウ,Imagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570051,
0049001,2,桜町,サクラチョウ,Sakuracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,桜町,サクラチョウ,Sakuracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,ひばりケ丘,ヒバリガオカ,Hibarigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570046,
0051001,2,曲松,マガリマツ,Magarimatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,曲松,マガリマツ,Magarimatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,平沢,ヒラサワ,Hirasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570015,
0054000,1,萩が丘,ハギガオカ,Hagigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2591325,
0055001,2,柳町,ヤナギチョウ,Yanagicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,柳町,ヤナギチョウ,Yanagicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2591314,
0057000,1,鈴張町,スズハリチョウ,Suzuharicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570055,
0058000,1,新町,シンチョウ,Shincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570056,
0059000,1,沼代新町,ヌマシロシンチョウ,Numashiroshincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2591316,
0060000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2591312,
0061000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2591313,
0063000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2570043,
0064000,1,並木町,ナミキチョウ,Namikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2591317,
0065000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2591311,
0066000,1,堀川,ホリカワ,Horikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591305,
0067000,1,八沢,ハッサワ,Hassawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591333,
0068000,1,三屋,サンヤ,Sanya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591303,
0069000,1,小蓑毛,コミノゲ,Kominoge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570022,
0070000,1,羽根,ハネ,Hane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591301,
0071000,1,西田原,ニシタワラ,Nishitawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570027,
0072000,1,東田原,ヒガシタワラ,Higashitawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2570028,
0073000,1,堀西,ホリニシ,Horinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591331,
0074000,1,丹沢寺山,タンザワテラヤマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
