町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000133,3,,,,,,,権の正,ゴンノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,権現前,ゴンゲンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,県,アガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,古米,フルヨネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,口ノ原,クチノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,江尻野,エジリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,甲佐岳,コウサダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,高江,タカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,高村,タカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,高木,タカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,黒仁田,クロニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,黒茂,クロムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,今村,イマムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,三本松,サンボンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,山出,ヤマイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,山瀬,ヤマセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,志道原,シドウバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,小夏,コナツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,小岩野,コイワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,小群,コムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,小崎,コザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,小長野,コナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,小田尾,オタオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,小敷迫,コシキザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,松の尾,マツノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,上中,カミジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,神園,コウゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,陣の平,ジンノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,水守,ミズモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,水上,ミズカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,菅の谷,スガノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,勢井,ゼイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,石場,イシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,川原畑,カワラバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,船津,フナツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,太刀,タチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大辻,オオツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,滝下,タキシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,竹の原,タケノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,竹の迫,タケノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中園,ナカゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中岳,ナカダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中畑,ハタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,塚瀬,ツカゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,鶴越,ツルゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,鶴場,ツルバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,鶴木野,ツルギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,田底,タゾコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,筒川,ツツガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,藤木,フジキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,内園,ウチゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,内山,ウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,楠根草,クネクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,二本杉,ニホンスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,白岩,シライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,姫椿,ヒメツバキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,舞鹿野,モウカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,福土,フクツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,福良,フクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,片平,カタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,宝勝寺,ホウショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,北野,キタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,幕,マク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,明無瀬,アケブセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,目磨,メトギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,柳谷,ヤナギタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,有安,アリヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,用来,ヨウライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,脇瀬,ワキゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,峙原,ソバワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,栫,カコイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,萱野,カヤノ,Kayano,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614405,
0000220,3,,,,,,,岩野,イワノ,Iwano,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614413,
0000221,3,,,,,,,栗崎,クリザキ,Kurizaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614731,
0000222,3,,,,,,,原田,ハラダ,Harada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614421,
0000223,3,,,,,,,坂貫,サカヌキ,Sakanuki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614725,
0000224,3,,,,,,,坂本,サカモト,Sakamoto,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614415,
0000225,3,,,,,,,小市野,コイチノ,Koichino,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614424,
0000226,3,,,,,,,石野,イシノ,Ishino,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614716,
0000227,3,,,,,,,大沢水,オオソウズ,Osozu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614401,
0000228,3,,,,,,,中,ナカ,Naka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614417,
0000229,3,,,,,,,中小路,ナカショウジ,Nakashoji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614407,
0000230,3,,,,,,,津留,ツル,Tsuru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614427,
0000231,3,,,,,,,椿,ツバキ,Tsubaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614414,
0000232,3,,,,,,,馬場,ババ,Baba,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614406,
0000233,3,,,,,,,払川,ハライガワ,Haraigawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614416,
0000234,3,,,,,,,木早川内,キソウガワウチ,Kisogawachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8614425,
0001000,1,安部,アベ,Abe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614714,
0003000,1,今,イマ,Ima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614734,
0004000,1,岩下,イワシタ,Iwashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614404,
0006000,1,畝野,ウネノ,Uneno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614703,
0007000,1,大井早,オオイソ,Oiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614701,
0008000,1,大窪,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614726,
0010000,1,柏川,カシワガワ,Kashiwagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614712,
0011000,1,堅志田,カタシダ,Katashida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614402,
0013000,1,川越,カワゴシ,Kawagoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614707,
0015000,1,清水,キヨミズ,Kiyomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614715,
0017000,1,下草野,ゲゾノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,甲佐平,コウサビラ,Kosabira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614706,
0020000,1,古閑,コガ,Koga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614737,
0021000,1,小筵,コムシロ,Komushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614411,
0022000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614723,
0025000,1,佐俣,サマタ,Samata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614412,
0026000,1,三加,サンガ,Sanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614735,
0027000,1,白石野,シライシノ,Shiraishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614426,
0028000,1,土喰,ツチバミ,Tsuchibami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614721,
0031000,1,遠野,トオノ,Tono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614702,
0032000,1,豊富,トヨトミ,Toyotomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614705,
0034000,1,長尾野,ナガオノ,Nagaono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614422,
0035000,1,中郡,ナカゴオリ,Nakagori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614403,
0037000,1,永富,ナガトミ,Nagatomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614722,
0038000,1,名越谷,ナゴシダニ,Nagoshidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614736,
0039000,1,二和田,ニワダ,Niwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614733,
0041000,1,早楠,ハヤクス,Hayakusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614713,
0044000,1,原町,ハラマチ,Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614727,
0045000,1,洞岳,ホラオカ,Horaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614711,
0046000,1,松野原,マツノハラ,Matsunohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614423,
0047000,1,三和,ミツワ,Mitsuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614732,
0048000,1,涌井,ユイ,Yui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614704,
