町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000135,3,,,,,,,根本坪,ネモトツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,細谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,寺坪,テラツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,時沢,トキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,芝立,シバタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,住谷,スミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,小坂下,オサカシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,小坂上,オサカカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,小松,コマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,小畔,コハゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上の坪,カミノツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上粟,カミアワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上郷,カミゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上宿,カミジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上徳蔵,カミトクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,城の内,ジョウノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,常葉,トキワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,真米,マゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,吹上,フキアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,西組,ニシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,西坪,ニシツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,青山北米,アオヤマホッコメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,青木,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,石塚,イシヅカ,Ishitsuka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3114303,
0000165,3,,,,,,,川端,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,船渡,フナド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,前原,マエバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,前側,マイカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,倉見,クラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,蔵前,クラマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大開,オホガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大岩,オオユワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大戸,オオト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,大住,ダイジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大藤,オオフジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大畑,オオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大堀,オオホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,池の内,イケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,竹の内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中粟,ナカアワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,中妻,ナカヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中宿,ナカジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,仲丸城,ナカマルキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,仲岩船,ナカイワフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,仲郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,仲宿,ナカジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,仲野田,ナカノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,長峰,ナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,津島,ツシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,津部,ツベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,天神台,テンジンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,田島,タジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,唐貝,カラカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,東組,ヒガシクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,湯井沢,ユイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,道木橋,ドウキバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,南行,ナンギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,二本木,ニホンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,入坪,イリツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,梅が沢,ウメガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,八本,ハチホ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,塙,ハナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,樋渡,ヒワタシ,,0,0,0,1,0,6A0B_*,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,表一,オモテイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,表坪,オモテツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,富内,トミウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,平常,ヘイジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,米沢,ヨネザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,片根山,カタネヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,保台,ボダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,北の根,キタノネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,北宿,キタジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,北組,キタクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,北米,ホッコメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,綿折沢,ワタオリザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,木の下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,野原,ヤワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,由井沢,ヨシイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字粟,オオアザアワ,Awa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114321,
0002000,1,大字阿波山,オオアザアワヤマ,Awayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114344,
0003000,1,大字石塚,オオアザイシツカ,Ishitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114303,
0004000,1,大字磯野,オオアザイソノ,Isono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114312,
0005000,1,大字岩船,オオアザイワフネ,Iwafune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114331,
0006000,1,大字大網,オオアザオオアミ,Oami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114403,
0007000,1,大字小勝,オオアザオガチ,Ogachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114402,
0008000,1,大字小坂,オオアザオサカ,Osaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114316,
0009000,1,大字勝見沢,オオアザカツミザワ,Katsumizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114317,
0010000,1,大字上青山,オオアザカミアオヤマ,Kamiaoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114305,
0011000,1,大字上赤沢,オオアザカミアカサワ,Kamiakasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114405,
0012000,1,大字上圷,オオアザカミアクツ,Kamiakutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114323,
0013000,1,大字上阿野沢,オオアザカミアノサワ,Kamianosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114342,
0014000,1,大字上泉,オオアザカミイズミ,Kamiizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114301,
0015000,1,大字上入野,オオアザカミイリノ,Kamiirino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114313,
0016000,1,大字上古内,オオアザカミフルウチ,Kamifuruchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114315,
0017000,1,大字北方,オオアザキタカタ,Kitakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114325,
0018000,1,大字御前山,オオアザゴゼンヤマ,Gozenyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114341,
0019000,1,大字真端,オオアザサナバタ,Sanabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114404,
0020000,1,大字塩子,オオアザシオゴ,Shiogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114401,
0021000,1,大字下青山,オオアザシモアオヤマ,Shimoaoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114304,
0022000,1,大字下赤沢,オオアザシモアカサワ,Shimoakasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114406,
0023000,1,大字下圷,オオアザシモアクツ,Shimoakutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114322,
0024000,1,大字下阿野沢,オオアザシモアノサワ,Shimoanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114343,
0025000,1,大字下古内,オオアザシモフルウチ,Shimofuruchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114314,
0026000,1,大字錫高野,オオアザスズゴウヤ,Suzukoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114335,
0027000,1,大字高久,オオアザタカク,Takaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114324,
0028000,1,大字高根,オオアザタカネ,Takane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114333,
0029000,1,大字高根台,オオアザタカネダイ,Takanedai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114332,
0030000,1,大字徳蔵,オオアザトクラ,Tokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114407,
0031000,1,大字那珂西,オオアザナカサイ,Nakasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114302,
0032000,1,大字春園,オオアザハルソノ,Harusono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114306,
0033000,1,大字孫根,オオアザマゴネ,Magone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114334,
0034000,1,大字増井,オオアザマシイ,Mashii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114311,
0035000,1,岩根町,イワネチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,大字赤沢,オオアザアカサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大字藤井町,オオアザフジイチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
