町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,十日市,トオカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,小川,オガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,小峰,コミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,昭和,ショウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,松里,マツサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,上一丸,カミイチマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,上大鶴,カミオオヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,新立,シンダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,西原,ニシハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,切原野,キリハラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,村松,ムラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,大王三条,ダイオウサンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,大正,タイショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,滝の水,タキノミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,中福良,ナカフクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,忠ヶ原,チュウガハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,土屋,ツチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,東原,ヒガシハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,東方,ヒガシカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,内村,ウチムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,内門,ウチカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,鍋山,ナベヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,白坂,シラサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,浜川,ハマゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,福島,フクシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,平岩,ヒライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,平川,ヒラコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,平良,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,別府,ビュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,本別府,モトノビュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,無田原,ムタノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,木揚,キアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,目郎,モクロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,野間,ノマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,由留木,ユルギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字一武,オオアザイチブ,Ichibu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8680302,
0001101,3,大字一武,オオアザイチブ,Ichibu,,,,字莇田,アザアザミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字一武,オオアザイチブ,Ichibu,,,,字雨堤,アザアマツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字一武,オオアザイチブ,Ichibu,,,,字浦田,アザウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字一武,オオアザイチブ,Ichibu,,,,字永井田,アザナガイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字一武,オオアザイチブ,Ichibu,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字一武,オオアザイチブ,Ichibu,,,,字下ノ原,アザシタノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字一武,オオアザイチブ,Ichibu,,,,字下貝原,アザシタギハル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字一武,オオアザイチブ,Ichibu,,,,字下原,アザシモバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字一武,オオアザイチブ,Ichibu,,,,字下忠ケ原,アザシモチユウガハル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字一武,オオアザイチブ,Ichibu,,,,字下鶴,アザシモツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字一武,オオアザイチブ,Ichibu,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字一武,オオアザイチブ,Ichibu,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字一武,オオアザイチブ,Ichibu,,,,字下里山,アザサガリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字一武,オオアザイチブ,Ichibu,,,,字加幸,アザカコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字一武,オオアザイチブ,Ichibu,,,,字火口出,アザヒグチデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字一武,オオアザイチブ,Ichibu,,,,字回リ谷,アザマワリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字一武,オオアザイチブ,Ichibu,,,,字覚井,アザカクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字一武,オオアザイチブ,Ichibu,,,,字丸塚,アザマルツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字一武,オオアザイチブ,Ichibu,,,,字吉ノ久保,アザヨシノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字一武,オオアザイチブ,Ichibu,,,,字吉原,アザヨシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字一武,オオアザイチブ,Ichibu,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字一武,オオアザイチブ,Ichibu,,,,字宮谷原,アザミヤノタニバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字一武,オオアザイチブ,Ichibu,,,,字魚地,アザウオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字一武,オオアザイチブ,Ichibu,,,,字郡角,アザグンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字一武,オオアザイチブ,Ichibu,,,,字原村,アザハルムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字一武,オオアザイチブ,Ichibu,,,,字原田川,アザハラダゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字一武,オオアザイチブ,Ichibu,,,,字戸平山,アザトビラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字一武,オオアザイチブ,Ichibu,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字一武,オオアザイチブ,Ichibu,,,,字向島,アザムコウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字一武,オオアザイチブ,Ichibu,,,,字幸木,アザコウキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字一武,オオアザイチブ,Ichibu,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字一武,オオアザイチブ,Ichibu,,,,字今別府,アザイマビユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字一武,オオアザイチブ,Ichibu,,,,字佐土原,アザサドワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字一武,オオアザイチブ,Ichibu,,,,字才柿,アザサイカキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字一武,オオアザイチブ,Ichibu,,,,字三平松,アザサンペイマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字一武,オオアザイチブ,Ichibu,,,,字山ノ田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字一武,オオアザイチブ,Ichibu,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字一武,オオアザイチブ,Ichibu,,,,字山仁田,アザヤマニタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字一武,オオアザイチブ,Ichibu,,,,字志戸内谷,アザシトウチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字一武,オオアザイチブ,Ichibu,,,,字指杉,アザサツスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字一武,オオアザイチブ,Ichibu,,,,字狩政,アザカリマサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字一武,オオアザイチブ,Ichibu,,,,字狩政下,アザカリマサシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字一武,オオアザイチブ,Ichibu,,,,字十日市前,アザトウカイチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字一武,オオアザイチブ,Ichibu,,,,字汁谷,アザシツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字一武,オオアザイチブ,Ichibu,,,,字小原,アザコバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字一武,オオアザイチブ,Ichibu,,,,字小川,アザオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字一武,オオアザイチブ,Ichibu,,,,字小鶴,アザコヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字一武,オオアザイチブ,Ichibu,,,,字松ノ本,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字一武,オオアザイチブ,Ichibu,,,,字松葉,アザマツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字一武,オオアザイチブ,Ichibu,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字一武,オオアザイチブ,Ichibu,,,,字上ノ原,アザウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字一武,オオアザイチブ,Ichibu,,,,字上別府,アザカミノビユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字一武,オオアザイチブ,Ichibu,,,,字城,アザジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字一武,オオアザイチブ,Ichibu,,,,字植竹,アザウエタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字一武,オオアザイチブ,Ichibu,,,,字新久保,アザシンクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字一武,オオアザイチブ,Ichibu,,,,字新替,アザシンガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字一武,オオアザイチブ,Ichibu,,,,字水堀,アザミズホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大字一武,オオアザイチブ,Ichibu,,,,字清尾,アザセイオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,大字一武,オオアザイチブ,Ichibu,,,,字切原野,アザキリハラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,大字一武,オオアザイチブ,Ichibu,,,,字雪草,アザユキソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,大字一武,オオアザイチブ,Ichibu,,,,字川後島,アザカワゴシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,大字一武,オオアザイチブ,Ichibu,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,大字一武,オオアザイチブ,Ichibu,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,大字一武,オオアザイチブ,Ichibu,,,,字足洗川,アザアシアライガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,大字一武,オオアザイチブ,Ichibu,,,,字多良原,アザタラバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,大字一武,オオアザイチブ,Ichibu,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,大字一武,オオアザイチブ,Ichibu,,,,字大谷原,アザオオタニバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,大字一武,オオアザイチブ,Ichibu,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,大字一武,オオアザイチブ,Ichibu,,,,字大平谷,アザオオヒラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,大字一武,オオアザイチブ,Ichibu,,,,字大堀,アザオオホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,大字一武,オオアザイチブ,Ichibu,,,,字大木,アザオオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,大字一武,オオアザイチブ,Ichibu,,,,字大薮,アザオオヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,大字一武,オオアザイチブ,Ichibu,,,,字地ノ内,アザヂノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,大字一武,オオアザイチブ,Ichibu,,,,字竹ノ下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,大字一武,オオアザイチブ,Ichibu,,,,字茶畑,アザチヤコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,大字一武,オオアザイチブ,Ichibu,,,,字中園,アザナカゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,大字一武,オオアザイチブ,Ichibu,,,,字中原,アザナカバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,大字一武,オオアザイチブ,Ichibu,,,,字中鶴,アザナカヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,大字一武,オオアザイチブ,Ichibu,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,大字一武,オオアザイチブ,Ichibu,,,,字忠ケ原,アザチユウガハル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,大字一武,オオアザイチブ,Ichibu,,,,字町五反,アザチヨウゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,大字一武,オオアザイチブ,Ichibu,,,,字鳥居松,アザトリイマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,大字一武,オオアザイチブ,Ichibu,,,,字塚ノ原,アザツカノハル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001184,3,大字一武,オオアザイチブ,Ichibu,,,,字堤尻,アザツツミジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,大字一武,オオアザイチブ,Ichibu,,,,字土木園,アザドキゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001186,3,大字一武,オオアザイチブ,Ichibu,,,,字東方,アザヒガシカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,大字一武,オオアザイチブ,Ichibu,,,,字堂ノ下,アザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001188,3,大字一武,オオアザイチブ,Ichibu,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,大字一武,オオアザイチブ,Ichibu,,,,字堂園,アザドウゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001190,3,大字一武,オオアザイチブ,Ichibu,,,,字入尾,アザイリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001191,3,大字一武,オオアザイチブ,Ichibu,,,,字畑,アザコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001192,3,大字一武,オオアザイチブ,Ichibu,,,,字八藪,アザハチヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001193,3,大字一武,オオアザイチブ,Ichibu,,,,字尾丸,アザオマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001194,3,大字一武,オオアザイチブ,Ichibu,,,,字尾谷,アザオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001195,3,大字一武,オオアザイチブ,Ichibu,,,,字福島,アザフクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001196,3,大字一武,オオアザイチブ,Ichibu,,,,字福島田,アザフクシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001197,3,大字一武,オオアザイチブ,Ichibu,,,,字福堂,アザフクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001198,3,大字一武,オオアザイチブ,Ichibu,,,,字平岩,アザヒライワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001199,3,大字一武,オオアザイチブ,Ichibu,,,,字平岩下,アザヒライワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001200,3,大字一武,オオアザイチブ,Ichibu,,,,字平岩前,アザヒライワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001201,3,大字一武,オオアザイチブ,Ichibu,,,,字別府,アザビユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001202,3,大字一武,オオアザイチブ,Ichibu,,,,字別府前,アザビユウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001203,3,大字一武,オオアザイチブ,Ichibu,,,,字別府畑,アザビユウコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001204,3,大字一武,オオアザイチブ,Ichibu,,,,字堀内,アザホリウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001205,3,大字一武,オオアザイチブ,Ichibu,,,,字万吉原,アザマンキチバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001206,3,大字一武,オオアザイチブ,Ichibu,,,,字門田,アザカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001207,3,大字一武,オオアザイチブ,Ichibu,,,,字野村,アザノムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001208,3,大字一武,オオアザイチブ,Ichibu,,,,字野中田,アザノナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001209,3,大字一武,オオアザイチブ,Ichibu,,,,字野畑,アザノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001210,3,大字一武,オオアザイチブ,Ichibu,,,,字野里原,アザノザトバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001211,3,大字一武,オオアザイチブ,Ichibu,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001212,3,大字一武,オオアザイチブ,Ichibu,,,,字踊場,アザオドリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001213,3,大字一武,オオアザイチブ,Ichibu,,,,字立野,アザタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001214,3,大字一武,オオアザイチブ,Ichibu,,,,字艾原,アザヨモギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字木上北,オオアザキノエキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0002101,3,大字木上北,オオアザキノエキタ,,,,,字朝ケ尾,アザアサガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字木上北,オオアザキノエキタ,,,,,字烏帽子田,アザエボシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字木上北,オオアザキノエキタ,,,,,字岡崎,アザオカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字木上北,オオアザキノエキタ,,,,,字沖村,アザオキムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字木上北,オオアザキノエキタ,,,,,字沖野,アザオキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字木上北,オオアザキノエキタ,,,,,字下原,アザシモバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字木上北,オオアザキノエキタ,,,,,字加久米,アザカクメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字木上北,オオアザキノエキタ,,,,,字夏男,アザナツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字木上北,オオアザキノエキタ,,,,,字株田,アザカブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字木上北,オオアザキノエキタ,,,,,字岩松,アザイワマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字木上北,オオアザキノエキタ,,,,,字境石,アザサカイイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字木上北,オオアザキノエキタ,,,,,字権現尾,アザゴンゲンオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字木上北,オオアザキノエキタ,,,,,字見帰,アザミカエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字木上北,オオアザキノエキタ,,,,,字見心,アザミゴコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字木上北,オオアザキノエキタ,,,,,字黒坂,アザクロサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字木上北,オオアザキノエキタ,,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字木上北,オオアザキノエキタ,,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字木上北,オオアザキノエキタ,,,,,字小原,アザコバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字木上北,オオアザキノエキタ,,,,,字小草,アザコグサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字木上北,オオアザキノエキタ,,,,,字小迫,アザコザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字木上北,オオアザキノエキタ,,,,,字杉ノ場,アザスギノバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
