町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000130,3,,,,,,,字扇山,アザオオギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000131,3,,,,,,,字早島,アザハヤシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000132,3,,,,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000133,3,,,,,,,字大三山,アザダイサンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000134,3,,,,,,,字大場所,アザオオバシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000135,3,,,,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000136,3,,,,,,,字大田組,アザオオタグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000137,3,,,,,,,字地内島,アザジナイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000138,3,,,,,,,字中ノ沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000139,3,,,,,,,字東外,アザヒガシソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000140,3,,,,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000141,3,,,,,,,字南檜山,アザミナミヒノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000142,3,,,,,,,字白沢,アザシラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,字飯森,アザイイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000144,3,,,,,,,字鳴沢,アザナルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000145,3,,,,,,,字檜山,アザヒノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,式根島,シキネジマ,Shikinejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1000511,
0002000,1,若郷,ワカゴウ,Wakago,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1000401,
0002101,3,若郷,ワカゴウ,Wakago,,,,字鵜渡根島,アザウドネジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,若郷,ワカゴウ,Wakago,,,,字久田巻,アザクダマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,若郷,ワカゴウ,Wakago,,,,字久田巻城ノ下,アザクダマキジヨウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,若郷,ワカゴウ,Wakago,,,,字坂ノ木山,アザサカノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,若郷,ワカゴウ,Wakago,,,,字山神北東,アザヤマカミホクトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,若郷,ワカゴウ,Wakago,,,,字十銭畑,アザジユツセンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,若郷,ワカゴウ,Wakago,,,,字新原,アザシンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,若郷,ワカゴウ,Wakago,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,若郷,ワカゴウ,Wakago,,,,字新島山,アザニイジマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,若郷,ワカゴウ,Wakago,,,,字大郷原,アザオオコウバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,若郷,ワカゴウ,Wakago,,,,字淡井羽端,アザアワイハバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,若郷,ワカゴウ,Wakago,,,,字淡井堀出井,アザアワイホリデイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,若郷,ワカゴウ,Wakago,,,,字渡世山,アザトセイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,若郷,ワカゴウ,Wakago,,,,字内畑,アザウチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,若郷,ワカゴウ,Wakago,,,,字白馬,アザシラウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,若郷,ワカゴウ,Wakago,,,,字木戸下道東,アザキドシタミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,若郷,ワカゴウ,Wakago,,,,字木戸上,アザキドウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,若郷,ワカゴウ,Wakago,,,,字野原霞山,アザノバラカスミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,若郷,ワカゴウ,Wakago,,,,字野原山神東,アザノバラヤマノカミヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,若郷,ワカゴウ,Wakago,,,,字野原淡井道南,アザノバラアワイミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,本村,ホンソン,Honson,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,本村,ホンソン,Honson,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,本村,ホンソン,Honson,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,本村,ホンソン,Honson,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,本村,ホンソン,Honson,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,本村,ホンソン,Honson,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
