町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,若宮,ワカミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,沼端,ヌマバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,上久下戸,カミクゲト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,上小ヶ谷,カミコガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,杉下町,スギシタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,西部,セイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,倉ヶ谷戸,クラガヤト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,蔵根,ゾウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,大はけ,オオハケ,,0,0,0,1,0,*_212FD,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,大町,オオマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,大野原,オオノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,中居田町,ナカイダマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,中台,ナカダイ,Nakadai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3501159,
0000139,3,,,,,,,町見,マチミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,堤内,テイナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,南山田,ミナミヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,二ノ関,ニノセキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,萩野,オギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,武蔵野,ムサシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,芳地戸,ホウチド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,北山田,キタヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,北野,キタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,流山,ナガレヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,溜池,タメイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,古谷本郷下組,フルヤホンゴウシモグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,古谷本郷上組,フルヤホンゴウカミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字上広谷,オオアザカミヒロヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字青柳,オオアザアオヤギ,Aoyagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501164,
0003000,1,大字岸,オオアザキシ,Kishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501132,
0004000,1,大字富士見,オオアザフジミ,Fujimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500802,
0005000,1,大字藤倉,オオアザフジクラ,Fujikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501166,
0006000,1,大字栄,オオアザサカエ,Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500803,
0007000,1,大字上新河岸,オオアザカミシンガシ,Kamishingashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501135,
0008000,1,大字豊田新田,オオアザトヨダシンデン,Toyodashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501119,
0009001,2,松江町,マツエチョウ,Matsuecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,松江町,マツエチョウ,Matsuecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字南大塚,オオアザミナミオオツカ,Minamiotsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501162,
0011001,2,霞ケ関北,カスミガセキキタ,Kasumigaseki Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,霞ケ関北,カスミガセキキタ,Kasumigaseki Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,霞ケ関北,カスミガセキキタ,Kasumigaseki Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,霞ケ関北,カスミガセキキタ,Kasumigaseki Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,霞ケ関北,カスミガセキキタ,Kasumigaseki Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,霞ケ関北,カスミガセキキタ,Kasumigaseki Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,末広町,スエヒロチョウ,Suehirocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,末広町,スエヒロチョウ,Suehirocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,末広町,スエヒロチョウ,Suehirocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,霞ケ関東,カスミガセキヒガシ,Kasumigaseki Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,霞ケ関東,カスミガセキヒガシ,Kasumigaseki Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,霞ケ関東,カスミガセキヒガシ,Kasumigaseki Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,霞ケ関東,カスミガセキヒガシ,Kasumigaseki Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,霞ケ関東,カスミガセキヒガシ,Kasumigaseki Higashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,久保町,クボマチ,Kubomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500055,
0016001,2,伊勢原町,イセハラチョウ,Iseharacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,伊勢原町,イセハラチョウ,Iseharacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,伊勢原町,イセハラチョウ,Iseharacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,伊勢原町,イセハラチョウ,Iseharacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,伊勢原町,イセハラチョウ,Iseharacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字扇河岸,オオアザオウギガシ,Ogigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501134,
0018000,1,大字野田,オオアザノダ,Noda,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501111,
0019000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500063,
0020000,1,喜多町,キタマチ,Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500061,
0021000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500057,
0022001,2,西小仙波町,ニシコセンバマチ,Nishikosembamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,西小仙波町,ニシコセンバマチ,Nishikosembamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,かわつる三芳野,カワツルミヨシノ,Kawatsurumiyoshino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501177,
0024000,1,仲町,ナカチョウ,Nakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500065,
0025001,2,六軒町,ロッケンマチ,Rokkemmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,六軒町,ロッケンマチ,Rokkemmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,中原町,ナカハラチョウ,Nakaharamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,中原町,ナカハラチョウ,Nakaharamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,宮下町,ミヤシタマチ,Miyashitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,宮下町,ミヤシタマチ,Miyashitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,的場北,マトバキタ,Matoba Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,的場北,マトバキタ,Matoba Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大字東明寺,オオアザトウミョウジ,Tomyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500843,
0030001,2,中台,ナカダイ,Nakadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,中台,ナカダイ,Nakadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,中台,ナカダイ,Nakadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,志多町,シタマチ,Shitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500051,
0032000,1,通町,トオリマチ,Torimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500044,
0033001,2,吉田新町,ヨシダシンマチ,Yoshidashimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,吉田新町,ヨシダシンマチ,Yoshidashimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,吉田新町,ヨシダシンマチ,Yoshidashimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,日東町,ニットウチョウ,Nittocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501160,
0035001,2,新宿町,アラジュクマチ,Arajukumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,新宿町,アラジュクマチ,Arajukumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,新宿町,アラジュクマチ,Arajukumachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,新宿町,アラジュクマチ,Arajukumachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,新宿町,アラジュクマチ,Arajukumachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,新宿町,アラジュクマチ,Arajukumachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,新富町,シントミチョウ,Shintomicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,新富町,シントミチョウ,Shintomicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,中台元町,ナカダイモトマチ,Nakadaimotomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,中台元町,ナカダイモトマチ,Nakadaimotomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,むさし野南,ムサシノミナミ,Musashinominami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501158,
0039001,2,川鶴,カワツル,Kawatsuru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,川鶴,カワツル,Kawatsuru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,川鶴,カワツル,Kawatsuru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,連雀町,レンジャクチョウ,Renjakucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500066,
0041000,1,並木新町,ナミキシンマチ,Namikishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500024,
0042001,2,かすみ野,カスミノ,Kasumino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,かすみ野,カスミノ,Kasumino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,かすみ野,カスミノ,Kasumino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,郭町,クルワマチ,Kuruwamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,郭町,クルワマチ,Kuruwamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,三久保町,サンクボチョウ,Sankubocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500054,
0045001,2,仙波町,センバマチ,Sembamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,仙波町,センバマチ,Sembamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,仙波町,センバマチ,Sembamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,仙波町,センバマチ,Sembamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,寿町,コトブキチョウ,Kotobukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,寿町,コトブキチョウ,Kotobukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,砂新田,スナシンデン,Sunashinden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,砂新田,スナシンデン,Sunashinden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,砂新田,スナシンデン,Sunashinden,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,砂新田,スナシンデン,Sunashinden,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,砂新田,スナシンデン,Sunashinden,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,砂新田,スナシンデン,Sunashinden,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,豊田町,トヨダチョウ,Toyodacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,豊田町,トヨダチョウ,Toyodacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,豊田町,トヨダチョウ,Toyodacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,南通町,ミナミトオリマチ,Minamitorimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500045,
0050000,1,並木西町,ナミキニシマチ,Namikinishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500025,
0051001,2,小仙波町,コセンバマチ,Kosembamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,小仙波町,コセンバマチ,Kosembamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,小仙波町,コセンバマチ,Kosembamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,小仙波町,コセンバマチ,Kosembamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,小仙波町,コセンバマチ,Kosembamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,菅原町,スガワラチョウ,Sugawaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500046,
0053000,1,大字下新河岸,オオアザシモシンガシ,Shimoshingashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501136,
0054000,1,三光町,サンコウチョウ,Sankocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500067,
0055000,1,四都野台,ヨツヤダイ,Yotsuyadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501163,
0056000,1,大字鯨井新田,オオアザクジライシンデン,Kujiraishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500809,
0057000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501145,
0058000,1,藤木町,フジキチョウ,Fujikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500018,
0059000,1,大字川越,オオアザカワゴエ,Kawagoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500852,
0060000,1,上戸新町,ウワドシンマチ,Uwadoshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500817,
0061000,1,熊野町,クマノチョウ,Kumanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501146,
0062000,1,脇田町,ワキタマチ,Wakitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501122,
0063000,1,大字平塚新田,オオアザヒラツカシンデン,Hiratsukashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500813,
0064001,2,南台,ミナミダイ,Minamidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,南台,ミナミダイ,Minamidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,南台,ミナミダイ,Minamidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,大字寺井,オオアザテライ,Terai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500854,
0066000,1,中福東,ナカフクヒガシ,Nakafukuhigashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501157,
0067001,2,今成,イマナリ,Imanari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,今成,イマナリ,Imanari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,今成,イマナリ,Imanari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,今成,イマナリ,Imanari,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,問屋町,トンヤマチ,Tonyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500856,
0069001,2,南大塚,ミナミオオツカ,Minamiotsuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,南大塚,ミナミオオツカ,Minamiotsuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,南大塚,ミナミオオツカ,Minamiotsuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,南大塚,ミナミオオツカ,Minamiotsuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,南大塚,ミナミオオツカ,Minamiotsuka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069006,2,南大塚,ミナミオオツカ,Minamiotsuka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,諏訪町,スワチョウ,Suwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501147,
0071000,1,脇田新町,ワキタシンマチ,Wakita Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501121,
0072000,1,田町,タマチ,Tamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501113,
0073000,1,広谷新町,ヒロヤシンマチ,Hiroyashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500805,
0074000,1,藤原町,フジワラチョウ,Fujiwaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501143,
0075000,1,泉町,イズミチョウ,Izumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500026,
0076000,1,稲荷町,イナリチョウ,Inaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501144,
0077001,2,的場,マトバ,Matoba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,的場,マトバ,Matoba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,富士見町,フジミチョウ,Fujimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500033,
0079000,1,広栄町,コウエイチョウ,Koeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501117,
0080001,2,野田町,ノダマチ,Nodamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,野田町,ノダマチ,Nodamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,旭町,アサヒチョウ,Asahicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,旭町,アサヒチョウ,Asahicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
