町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000172,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,栃ノ木,トチノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,入野,イリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,白谷,ハクタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,薄野,ススキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,八幡,ヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,板橋,イタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,米山寺,ベイサンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,峯,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,味屋,アジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,名場居,ナバイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,野黒,ノグロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,野上洞,ノガミホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,矢坂,ヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,油皆洞,ユガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,和知洞,ワチホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,杣沢,ソマザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,楪,ユズリハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,伊岐津志,イギツシ,Igitsushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050303,
0002000,1,上飯田,カミイイダ,Kamiiida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050306,
0003000,1,上牧野,カミマキノ,Kamimakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050304,
0004000,1,上吉田,カミヨシダ,Kamiyoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050423,
0005000,1,久田見,クタミ,Kutami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050422,
0006000,1,潮見,シオミ,Shiomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050531,
0007000,1,錦織,ニシコオリ,Nishikori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050302,
0008000,1,野上,ノガミ,Nogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050307,
0009000,1,福地,フクチ,Fukuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050421,
0010000,1,南戸,ミナト,Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050532,
0011000,1,八百津,ヤオツ,Yaotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050301,
0012000,1,和知,ワチ,Wachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050305,
0013000,1,牧野,マキノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
