町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000128,3,,,,,,,二十七区,２７ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,二十二区,２２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,二十八区,２８ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,二十六区,２６ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,八区,８ク,8-Ku,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0691308,
0000133,3,,,,,,,舞鶴,マイヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,北長沼市街地,キタナガヌマシガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,六区,６ク,6-Ku,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0691306,
0000136,3,,,,,,,字オサツナイ,アザオサツナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000137,3,,,,,,,字ケヌフチ,アザケヌフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000138,3,,,,,,,字市街地本通,アザシガイチホンドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000139,3,,,,,,,字西川沿,アザニシカワゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000140,3,,,,,,,字馬追,アザウマオイ,Umaoi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0691321,
0000141,3,,,,,,,字馬追原野,アザウマオイゲンヤ,Umaoigenya,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0691322,
0000142,3,,,,,,,字馬追山,アザウマオイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,字幌向原野,アザホロムイゲンヤ,Horomuigenya,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0691329,
0000144,3,,,,,,,字本通,アザホンドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001001,2,あかね,アカネ,Akane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,あかね,アカネ,Akane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,あかね,アカネ,Akane,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,曙町,アケボノマチ,Akebonocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,曙町,アケボノマチ,Akebonocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,字木詰,アザキヅマリ,Kizumari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691329,
0004001,2,旭町北,アサヒマチキタ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,旭町南,アサヒマチミナミ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,旭町南,アサヒマチミナミ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,旭町南,アサヒマチミナミ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字フシコ,アザフシコ,Fushiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0691311,
0007000,1,字幌内,アザホロナイ,Horonai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0691464,
0008001,2,北町,キタマチ,Kitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,北町,キタマチ,Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,北町,キタマチ,Kitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,北町,キタマチ,Kitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,銀座北,ギンザキタ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,銀座南,ギンザミナミ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,銀座南,ギンザミナミ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,銀座南,ギンザミナミ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,しらかば,シラカバ,Shirakaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,しらかば,シラカバ,Shirakaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,中央北,チュウオウキタ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,中央南,チュウオウミナミ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,中央南,チュウオウミナミ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,西十線南,ニシ１０センミナミ,Nishi10-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691480,
0016000,1,西十一線南,ニシ１１センミナミ,Nishi11-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691481,
0017000,1,西十二線南,ニシ１２センミナミ,Nishi12-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691482,
0018000,1,西十三線南,ニシ１３センミナミ,Nishi13-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691483,
0019000,1,西一線北,ニシ１センキタ,Nishi1-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691318,
0020000,1,西一線南,ニシ１センミナミ,Nishi1-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691471,
0021000,1,西二線北,ニシ２センキタ,Nishi2-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691318,
0022000,1,西二線南,ニシ２センミナミ,Nishi2-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691472,
0023000,1,西三線北,ニシ３センキタ,Nishi3-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691318,
0024000,1,西三線南,ニシ３センミナミ,Nishi3-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691473,
0025000,1,西四線北,ニシ４センキタ,Nishi4-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691318,
0026000,1,西四線南,ニシ４センミナミ,Nishi4-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691474,
0027000,1,西五線北,ニシ５センキタ,Nishi5-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691318,
0028000,1,西五線南,ニシ５センミナミ,Nishi5-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691475,
0029000,1,西六線北,ニシ６センキタ,Nishi6-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691318,
0030000,1,西六線南,ニシ６センミナミ,Nishi6-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691476,
0031000,1,西七線北,ニシ７センキタ,Nishi7-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691318,
0032000,1,西七線南,ニシ７センミナミ,Nishi7-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691477,
0033000,1,西八線南,ニシ８センミナミ,Nishi8-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691478,
0034000,1,西九線南,ニシ９センミナミ,Nishi9-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691479,
0035001,2,錦町北,ニシキマチキタ,Nishikimachikita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,錦町北,ニシキマチキタ,Nishikimachikita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,錦町南,ニシキマチミナミ,Nishikimachiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,錦町南,ニシキマチミナミ,Nishikimachiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,西町,ニシマチ,Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,東十一線北,ヒガシ１１センキタ,Higashi11-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691317,
0039000,1,東十線南,ヒガシ１０センミナミ,Higashi10-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691460,
0040000,1,東十一線南,ヒガシ１１センミナミ,Higashi11-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691461,
0041000,1,東十二線南,ヒガシ１２センミナミ,Higashi12-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691462,
0042000,1,東一線北,ヒガシ１センキタ,Higashi1-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691317,
0043000,1,東一線南,ヒガシ１センミナミ,Higashi1-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691451,
0044000,1,東二線北,ヒガシ２センキタ,Higashi2-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691317,
0045000,1,東二線南,ヒガシ２センミナミ,Higashi2-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691452,
0046000,1,東三線北,ヒガシ３センキタ,Higashi3-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691317,
0047000,1,東三線南,ヒガシ３センミナミ,Higashi3-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691453,
0048000,1,東四線北,ヒガシ４センキタ,Higashi4-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691317,
0049000,1,東四線南,ヒガシ４センミナミ,Higashi4-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691454,
0050000,1,東五線北,ヒガシ５センキタ,Higashi5-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691317,
0051000,1,東五線南,ヒガシ５センミナミ,Higashi5-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691455,
0052000,1,東六線北,ヒガシ６センキタ,Higashi6-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691317,
0053000,1,東六線南,ヒガシ６センミナミ,Higashi6-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691456,
0054000,1,東七線南,ヒガシ７センミナミ,Higashi7-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691457,
0055000,1,東八線南,ヒガシ８センミナミ,Higashi8-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691458,
0056000,1,東九線南,ヒガシ９センミナミ,Higashi9-Semminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691459,
0057001,2,東町北,ヒガシマチキタ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,東町南,ヒガシマチミナミ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,東町南,ヒガシマチミナミ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,東町南,ヒガシマチミナミ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,本町北,ホンチョウキタ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,本町北,ホンチョウキタ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,本町北,ホンチョウキタ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,本町南,ホンチョウミナミ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,南町,ミナミマチ,Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,南町,ミナミマチ,Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,宮下,ミヤシタ,Miyashita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,宮下,ミヤシタ,Miyashita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,宮下,ミヤシタ,Miyashita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,東七線北,ヒガシ７センキタ,Higashi7-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691317,
0064000,1,東十線北,ヒガシ１０センキタ,Higashi10-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691317,
0065000,1,東九線北,ヒガシ９センキタ,Higashi9-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691317,
0066000,1,東八線北,ヒガシ８センキタ,Higashi8-Senkita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0691317,
0067000,1,市街地,シガイチ,Shigaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0691320,
