町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,大池,オオイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,中山本村,ナカヤマホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,中本町,ナカホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,唐ヶ崎,カラガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,東区,ヒガシク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,南区,ミナミク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,八尋神田,ヤヒロジンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,北区,キタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,立林,タテバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,藺牟田,イムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字猪倉,オオアザイノクラ,Inokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8071301,
0002000,1,大字小牧,オオアザオマキ,Omaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8071311,
0003000,1,大字上木月,オオアザカミキヅキ,Kamikizuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8071302,
0004000,1,大字木月,オオアザキヅキ,Kizuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8071303,
0005000,1,大字永谷,オオアザナガタニ,Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8071304,
0006000,1,大字中山,オオアザナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8071312,
0007000,1,大字新北,オオアザニギタ,Nigita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8071313,
0008000,1,大字新延,オオアザニノブ,Ninobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8071305,
0009000,1,大字長谷,オオアザハセ,Hase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8071314,
0010000,1,大字古門,オオアザフルモン,Furumon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8071306,
0011000,1,大字室木,オオアザムロキ,Muroki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8071307,
0012000,1,大字八尋,オオアザヤヒロ,Yahiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8071308,
0013001,2,弥生,ヤヨイ,Yayoi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,弥生,ヤヨイ,Yayoi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,弥生,ヤヨイ,Yayoi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
