町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003107,3,赤瀬町,アカゼマチ,Akazemachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,赤瀬町,アカゼマチ,Akazemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,赤瀬町,アカゼマチ,Akazemachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,赤瀬町,アカゼマチ,Akazemachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,赤瀬町,アカゼマチ,Akazemachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,赤瀬町,アカゼマチ,Akazemachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,赤瀬町,アカゼマチ,Akazemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,赤瀬町,アカゼマチ,Akazemachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,赤瀬町,アカゼマチ,Akazemachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,赤瀬町,アカゼマチ,Akazemachi,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,赤瀬町,アカゼマチ,Akazemachi,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,赤瀬町,アカゼマチ,Akazemachi,,,,庚,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,赤瀬町,アカゼマチ,Akazemachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,赤瀬町,アカゼマチ,Akazemachi,,,,辛,シン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,赤瀬町,アカゼマチ,Akazemachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,赤瀬町,アカゼマチ,Akazemachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,赤瀬町,アカゼマチ,Akazemachi,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,上リ江町,アガリエマチ,Agariemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230187,
0004101,3,上リ江町,アガリエマチ,Agariemachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,上リ江町,アガリエマチ,Agariemachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,上リ江町,アガリエマチ,Agariemachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,上リ江町,アガリエマチ,Agariemachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,上リ江町,アガリエマチ,Agariemachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,上リ江町,アガリエマチ,Agariemachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,上リ江町,アガリエマチ,Agariemachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,上リ江町,アガリエマチ,Agariemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,上リ江町,アガリエマチ,Agariemachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,上リ江町,アガリエマチ,Agariemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,上リ江町,アガリエマチ,Agariemachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,上リ江町,アガリエマチ,Agariemachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,上リ江町,アガリエマチ,Agariemachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,上リ江町,アガリエマチ,Agariemachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,上リ江町,アガリエマチ,Agariemachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,上リ江町,アガリエマチ,Agariemachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,上リ江町,アガリエマチ,Agariemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,上リ江町,アガリエマチ,Agariemachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,上リ江町,アガリエマチ,Agariemachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,上リ江町,アガリエマチ,Agariemachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,あけぼの町,アケボノマチ,Akebonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230035,
0006000,1,旭町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230953,
0007001,2,芦田町,アシダマチ,Ashidamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,芦田町,アシダマチ,Ashidamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,安宅新町,アタカシンマチ,Atakashimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230995,
0008101,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,安宅林,アタカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,安宅新町,アタカシンマチ,Atakashimmachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,安宅町,アタカマチ,Atakamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230003,
0009101,3,安宅町,アタカマチ,Atakamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,安宅町,アタカマチ,Atakamachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,安宅町,アタカマチ,Atakamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,安宅町,アタカマチ,Atakamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,安宅町,アタカマチ,Atakamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,安宅町,アタカマチ,Atakamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,安宅町,アタカマチ,Atakamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,安宅町,アタカマチ,Atakamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,安宅町,アタカマチ,Atakamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,安宅町,アタカマチ,Atakamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,安宅町,アタカマチ,Atakamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,安宅町,アタカマチ,Atakamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,安宅町,アタカマチ,Atakamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,安宅町,アタカマチ,Atakamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,安宅町,アタカマチ,Atakamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,安宅町,アタカマチ,Atakamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,安宅町,アタカマチ,Atakamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,安宅町,アタカマチ,Atakamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,安宅町,アタカマチ,Atakamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,安宅町,アタカマチ,Atakamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,安宅町,アタカマチ,Atakamachi,,,,安宅林,アタカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,安宅町,アタカマチ,Atakamachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,安宅町,アタカマチ,Atakamachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,安宅町,アタカマチ,Atakamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,飴屋町,アメヤチョウ,Ameyamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230922,
0011000,1,荒木田町,アラキダマチ,Arakidamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230823,
0011101,3,荒木田町,アラキダマチ,Arakidamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,荒木田町,アラキダマチ,Arakidamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,荒木田町,アラキダマチ,Arakidamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,荒木田町,アラキダマチ,Arakidamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,荒木田町,アラキダマチ,Arakidamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,荒木田町,アラキダマチ,Arakidamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,荒木田町,アラキダマチ,Arakidamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,荒木田町,アラキダマチ,Arakidamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,荒木田町,アラキダマチ,Arakidamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,荒木田町,アラキダマチ,Arakidamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,荒木田町,アラキダマチ,Arakidamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,荒木田町,アラキダマチ,Arakidamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,荒木田町,アラキダマチ,Arakidamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,荒木田町,アラキダマチ,Arakidamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,荒木田町,アラキダマチ,Arakidamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,荒木田町,アラキダマチ,Arakidamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,荒木田町,アラキダマチ,Arakidamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,荒木田町,アラキダマチ,Arakidamachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,荒木田町,アラキダマチ,Arakidamachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,荒木田町,アラキダマチ,Arakidamachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,嵐町,アラシマチ,Arashimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230078,
0012101,3,嵐町,アラシマチ,Arashimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,嵐町,アラシマチ,Arashimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,嵐町,アラシマチ,Arashimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,荒屋町,アラヤマチ,Arayamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230032,
0013101,3,荒屋町,アラヤマチ,Arayamachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,荒屋町,アラヤマチ,Arayamachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,荒屋町,アラヤマチ,Arayamachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,荒屋町,アラヤマチ,Arayamachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,荒屋町,アラヤマチ,Arayamachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,荒屋町,アラヤマチ,Arayamachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,荒屋町,アラヤマチ,Arayamachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,有明町,アリアケマチ,Ariakemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230864,
0015000,1,粟津町,アワヅマチ,Awazumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230326,
0015101,3,粟津町,アワヅマチ,Awazumachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,粟津町,アワヅマチ,Awazumachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,粟津町,アワヅマチ,Awazumachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,粟津町,アワヅマチ,Awazumachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,粟津町,アワヅマチ,Awazumachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,粟津町,アワヅマチ,Awazumachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,粟津町,アワヅマチ,Awazumachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,粟津町,アワヅマチ,Awazumachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,粟津町,アワヅマチ,Awazumachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,粟津町,アワヅマチ,Awazumachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,粟津町,アワヅマチ,Awazumachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,粟津町,アワヅマチ,Awazumachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,粟津町,アワヅマチ,Awazumachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,粟津町,アワヅマチ,Awazumachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,粟津町,アワヅマチ,Awazumachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,粟津町,アワヅマチ,Awazumachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,粟津町,アワヅマチ,Awazumachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,粟津町,アワヅマチ,Awazumachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,粟津町,アワヅマチ,Awazumachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,粟津町,アワヅマチ,Awazumachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,粟津町,アワヅマチ,Awazumachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,粟津町,アワヅマチ,Awazumachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,粟津町,アワヅマチ,Awazumachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,粟津町,アワヅマチ,Awazumachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,粟津町,アワヅマチ,Awazumachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015126,3,粟津町,アワヅマチ,Awazumachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,育成町,イクセイマチ,Ikuseimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230943,
0017000,1,池城町,イケノジョウマチ,Ikenojomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230161,
0017101,3,池城町,イケノジョウマチ,Ikenojomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,池城町,イケノジョウマチ,Ikenojomachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,池城町,イケノジョウマチ,Ikenojomachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,池城町,イケノジョウマチ,Ikenojomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,池城町,イケノジョウマチ,Ikenojomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,池城町,イケノジョウマチ,Ikenojomachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,池城町,イケノジョウマチ,Ikenojomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,池城町,イケノジョウマチ,Ikenojomachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,池城町,イケノジョウマチ,Ikenojomachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,池城町,イケノジョウマチ,Ikenojomachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
