町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,宮谷,ミヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,宮田,ミヤタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,金堀,カナボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,権現前,ゴンゲンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,古市場,フルイチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,五区,５ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,御林,オハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,向芝,ムコウシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,溝川,ミゾカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,根古屋,ネコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,桜谷津,サクラヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,三区,３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,三和,ミツワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,山王,サンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,四区,４ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,四軒新田,シケンシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,七軒新田,シチケンシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,十王台,ジュウオウダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,十七区,１７ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,十八区,１８ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,小高田,コタカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,小帝,コミカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,新宿,シンジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,新地,アラチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,親作,オヤサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,清水山,シミズヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,青山新田,アオヤマシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,大崎,オオサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大庭,オオニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大堀山,オオホリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大鷲,オオワシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中宿,ナカジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,椎ノ木,シイノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,天神台,テンジンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,東北,トウギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,内宿,ウチジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,内小代,ウチコダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,内野,ウチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,二区,２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,日豊団地,ニッポウダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,馬場下,ババシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,八反目,ハッタンメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,表,オモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,芙蓉邸街,フヨウテイガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,米塚,ヨネヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,辺田,ヘダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,抱松,ダキマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,法華塚,ホッケヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,雷土,イカツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,竜面,リュウメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,六区,６ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,和田山,ワダヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青山,アオヤマ,Aoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890112,
0002000,1,赤荻,アカオギ,Akaogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860832,
0003001,2,赤坂,アカサカ,Akasaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,赤坂,アカサカ,Akasaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,赤坂,アカサカ,Akasaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,芦田,アシダ,Ashida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860831,
0005000,1,東町,アズマチョウ,Azumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860025,
0006001,2,吾妻,アヅマ,Azuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,吾妻,アヅマ,Azuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,吾妻,アヅマ,Azuma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,荒海,アラウミ,Araumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860818,
0008000,1,安西,アンサイ,Ansai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860803,
0009000,1,飯田町,イイダチョウ,Iidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860041,
0010000,1,飯仲,イイナカ,Iinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860046,
0012000,1,囲護台,イゴダイ,Igodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860035,
0012001,2,囲護台,イゴダイ,Igodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,囲護台,イゴダイ,Igodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,囲護台,イゴダイ,Igodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,磯部,イソベ,Isobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860811,
0014000,1,伊能,イノウ,Ino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870204,
0015000,1,飯岡,イノオカ,Inoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860813,
0016000,1,ウイング土屋,ウイングツチヤ,Uingutsuchiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860029,
0017000,1,臼作,ウスクリ,Usukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870235,
0018000,1,江弁須,エベス,Ebesu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860047,
0019000,1,大生,オオウ,Ou,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860817,
0020000,1,大清水,オオシミズ,Oshimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860122,
0021000,1,大菅,オオスゲ,Osuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890121,
0022000,1,大竹,オオダケ,Odake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860841,
0023000,1,大竹干拓,オオダケカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大沼,オオヌマ,Onuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870213,
0025000,1,大袋,オオブクロ,Obukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860043,
0026000,1,大室,オオムロ,Omuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860821,
0027000,1,大山,オオヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860131,
0028000,1,大和田,オオワダ,Owada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890109,
0029000,1,押畑,オシハタ,Oshihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860845,
0030000,1,小野,オノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890106,
0031000,1,上町,カミチョウ,Kamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860032,
0032000,1,上福田,カミフクダ,Kamifukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860842,
0033001,2,加良部,カラベ,Karabe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,加良部,カラベ,Karabe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,加良部,カラベ,Karabe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,加良部,カラベ,Karabe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,加良部,カラベ,Karabe,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,加良部,カラベ,Karabe,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,川上,カワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870244,
0035000,1,川栗,カワグリ,Kawaguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860125,
0036000,1,官林,カンリン,Kanrin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870221,
0037000,1,北須賀,キタスカ,Kitasuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860006,
0038000,1,北須賀干拓,キタスカカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,北羽鳥,キタハドリ,Kitahadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860807,
0040000,1,吉岡,キチオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,木の根,キノネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,久井崎,クイザキ,Kuizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870232,
0043001,2,久住中央,クズミチュウオウ,Kuzumichuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,久住中央,クズミチュウオウ,Kuzumichuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,久住中央,クズミチュウオウ,Kuzumichuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,久住中央,クズミチュウオウ,Kuzumichuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,久米,クメ,Kume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860136,
0045000,1,久米野,クメノ,Kumeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860126,
0046000,1,倉水,クラミズ,Kuramizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890113,
0047000,1,小泉,コイズミ,Koizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860823,
0048001,2,公津の杜,コウヅノモリ,Kozunomori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,公津の杜,コウヅノモリ,Kozunomori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,公津の杜,コウヅノモリ,Kozunomori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,公津の杜,コウヅノモリ,Kozunomori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,公津の杜,コウヅノモリ,Kozunomori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,公津の杜,コウヅノモリ,Kozunomori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,郷部,ゴウブ,Gobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860014,
0050000,1,御所の内,ゴショノウチ,Goshonochi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2860137,
0051000,1,小菅,コスゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,小浮,コブケ,Kobuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890101,
0053000,1,駒井野,コマイノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860028,
0055000,1,桜田,サクラダ,Sakurada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870217,
0056000,1,佐野,サノ,Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860808,
0057000,1,猿山,サルヤマ,Saruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890107,
0058000,1,三里塚,サンリヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,三里塚御料,サンリヅカゴリョウ,Sanrizukagoryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860116,
0060000,1,三里塚光ケ丘,サンリヅカヒカリガオカ,Sanrizukahikarigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860117,
0061000,1,地蔵原新田,ジゾウハラシンデン,Jizoharashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890115,
0062000,1,下方,シタカタ,Shitakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860005,
0063000,1,下方干拓,シタカタカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,芝,シバ,Shiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860822,
0065000,1,柴田,シバタ,Shibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870201,
0066000,1,下金山,シモカナヤマ,Shimokanayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860836,
0067000,1,下福田,シモフクダ,Shimofukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860843,
0068000,1,新泉,シンイズミ,Shinizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860825,
0069000,1,新川,シンカワ,Shinkawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890126,
0070000,1,新駒井野,シンコマイノ,Shinkomaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860123,
0071000,1,新田,シンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870224,
0072000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860031,
0073000,1,関戸,セキド,Sekido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860835,
0074000,1,浅間,センゲン,Sengen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870206,
0075001,2,宗吾,ソウゴ,Sogo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,宗吾,ソウゴ,Sogo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,宗吾,ソウゴ,Sogo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,宗吾,ソウゴ,Sogo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,大栄十余三,タイエイトヨミ,Taieitoyomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870243,
0077000,1,台方,ダイカタ,Daikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860003,
0078000,1,台方干拓,ダイカタカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,高,タカ,Taka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890103,
0080000,1,高岡,タカオカ,Takaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890108,
0081000,1,高倉,タカクラ,Takakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890122,
0082000,1,宝田,タカラダ,Takarada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860844,
0083000,1,竜台,タツダイ,Tatsudai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860801,
0084000,1,田町,タマチ,Tamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860024,
0085001,2,玉造,タマツクリ,Tamatsukuri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,玉造,タマツクリ,Tamatsukuri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,玉造,タマツクリ,Tamatsukuri,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,玉造,タマツクリ,Tamatsukuri,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,玉造,タマツクリ,Tamatsukuri,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085006,2,玉造,タマツクリ,Tamatsukuri,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085007,2,玉造,タマツクリ,Tamatsukuri,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,多良貝,タラガイ,Taragai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870242,
0087000,1,土室,ツチムロ,Tsuchimuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860815,
0088000,1,土屋,ツチヤ,Tsuchiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860021,
0089000,1,津富浦,ツブウラ,Tsubura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870236,
0090000,1,寺台,テラダイ,Teradai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860022,
0091000,1,天神峰,テンジンミネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,天浪,テンナミ,Tennami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2820001,
0093000,1,稲荷山,トウカヤマ,Tokayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870233,
0094000,1,東峰,トウホウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,東和田,トウワダ,Towada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860134,
0096000,1,所,トコロ,Tokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870211,
0097000,1,取香,トッコウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,冬父,トブ,Tobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890104,
0099000,1,十余三,トヨミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,中里,ナカサト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890105,
0101000,1,長田,ナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860108,
0102001,2,中台,ナカダイ,Nakadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,中台,ナカダイ,Nakadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,中台,ナカダイ,Nakadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,中台,ナカダイ,Nakadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102005,2,中台,ナカダイ,Nakadai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102006,2,中台,ナカダイ,Nakadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,長沼,ナガヌマ,Naganuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860804,
0104000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870237,
0105000,1,仲町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860027,
0106000,1,名木,ナギ,Nagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890111,
0107000,1,名古屋,ナゴヤ,Nagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890116,
0108000,1,南敷,ナジキ,Najiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870216,
0109000,1,奈土,ナド,Nado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870205,
0110000,1,七沢,ナナサワ,Nanasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890117,
0111000,1,並木町,ナミキチョウ,Namikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860045,
