町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,新村,シンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,新並木,シンナミキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,深水,フカミ,Fukami,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8680094,
0000133,3,,,,,,,陣ノ内,ジンノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,瀬戸,セト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,瀬馳,セバセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,晴山,ハルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,船場,フナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,棚葉瀬,タナバセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,中ん原,ナカンハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中尾,ナカヲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,朝ノ迫,アサノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,津留,ツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,椎葉,シイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,湯取野,ユトリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,萩,ハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,八田,ヤツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,尾方原,オホオバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,平,ヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,平川,ヒラコオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,堀内,ホリウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,本屋敷,モトヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,蓑毛,ミノモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,夜狩尾,ヨカリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,要木,カナメギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,六藤,ロクツウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字川辺,オオアザカワベ,Kawabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680093,
0001128,3,大字川辺,オオアザカワベ,Kawabe,,,,字高原,アザタカンバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字川辺,オオアザカワベ,Kawabe,,,,字実,アザミノル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字川辺,オオアザカワベ,Kawabe,,,,字上高原,アザカミタカンバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,大字川辺,オオアザカワベ,Kawabe,,,,字中高原,アザナカタカンバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字深水,オオアザフカミ,Fukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680094,
0003000,1,大字柳瀬,オオアザヤナセ,Yanase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8680095,
0003101,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字井沢,アザイザオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字井沢原,アザイザオバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字永谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字横内,アザヨコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字沖原,アザオキバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字覚井,アザカクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字吉ノ尾,アザヨシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字宮川,アザミヤゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字九反田,アザキユウタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字月形,アザツキガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字原ノ園,アザハラノソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字江子,アザエゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字今村,アザイマムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字三石,アザミツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字山ノ田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字山王,アザサンオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字七回,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字七代,アザナナシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字十島,アザトシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字小原,アザコバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字小原ノ上,アザコバルノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字上ノ原,アザウエンハル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字上杉,アザウエスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字上中洲,アザカミナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字城ケ峯,アザジヨウガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字新村,アザシンムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字新並木,アザシンナミキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字瀬ノ上,アザセノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字瀬戸口,アザセトグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字西村,アザニシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字蔵城,アザクランジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字村ノ上,アザムラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字大丸,アザダイマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字大曲,アザオオマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字知敷原,アザチシキバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字中ノ口,アザナカノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字中洲,アザナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字猪之有路,アザシシノウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字陳ノ内,アザジンノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字天子,アザテンシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字堂ノ尾,アザドウノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字堂座,アザドウザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字楢木,アザナラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字二本松,アザニホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字二俣,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字日焼田,アザヒヤケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字入口,アザイリクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字能曽,アザノウソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字八ツ田,アザヤツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字浜ノ上,アザハマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字風呂前,アザフロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字平,アザヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字平ノ下,アザヒラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字平原,アザヒラバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字片黒,アザカタグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字蓑毛,アザミノモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字立神,アザタテガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,大字柳瀬,オオアザヤナセ,Yanase,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字四浦西,オオアザヨウラニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字四浦東,オオアザヨウラヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
