町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000141,3,,,,,,,南町,ミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,白山堂,ハクサンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,舞台,ブタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,末広町,スエヒロチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,弥勒寺,ミロクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,要害,ヨウガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,両所,リョウショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,六供,ロック,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,字造山,アザツクリヤマ,Tsukuriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993532,
0002000,1,字畑中,アザハタケナカ,Hatakenaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993531,
0003000,1,大字岩木,オオアザイワキ,Iwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993503,
0004000,1,大字新吉田,オオアザシンヨシダ,Shinyoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993501,
0005000,1,大字田井,オオアザダイ,Dai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993521,
0005101,3,大字田井,オオアザダイ,Dai,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字田井,オオアザダイ,Dai,,,,字一間尻,アザイツケンジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字田井,オオアザダイ,Dai,,,,字一本柳,アザイツポンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字田井,オオアザダイ,Dai,,,,字煙草新田,アザタバコシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字田井,オオアザダイ,Dai,,,,字下宿,アザシモジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字田井,オオアザダイ,Dai,,,,字下田畑,アザシモタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字田井,オオアザダイ,Dai,,,,字荷渡,アザニワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字田井,オオアザダイ,Dai,,,,字苅杭田,アザカツクイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字田井,オオアザダイ,Dai,,,,字欠上り,アザケツアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字田井,オオアザダイ,Dai,,,,字狐原,アザキツネバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字田井,オオアザダイ,Dai,,,,字胡和勢,アザコワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字田井,オオアザダイ,Dai,,,,字向新田,アザムカイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字田井,オオアザダイ,Dai,,,,字最上新田,アザモガミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字田井,オオアザダイ,Dai,,,,字桜檀,アザサクラダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字田井,オオアザダイ,Dai,,,,字治郎兵衛原,アザジロベエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字田井,オオアザダイ,Dai,,,,字沼ノ西,アザヌマノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字田井,オオアザダイ,Dai,,,,字上田畑,アザカミタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字田井,オオアザダイ,Dai,,,,字千鳥河原,アザチドリガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字田井,オオアザダイ,Dai,,,,字川上新田,アザカワカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字田井,オオアザダイ,Dai,,,,字大河原新田,アザオオカワラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字田井,オオアザダイ,Dai,,,,字大官野,アザダイカンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字田井,オオアザダイ,Dai,,,,字滝沢,アザタキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字田井,オオアザダイ,Dai,,,,字滝沢新田,アザタキザワシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字田井,オオアザダイ,Dai,,,,字檀ノ下,アザダンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字田井,オオアザダイ,Dai,,,,字檀ノ西,アザダンノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字田井,オオアザダイ,Dai,,,,字檀ノ東,アザダンノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字田井,オオアザダイ,Dai,,,,字檀ノ南,アザダンノミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字田井,オオアザダイ,Dai,,,,字檀ノ北,アザダンノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字田井,オオアザダイ,Dai,,,,字中宿,アザナカジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字田井,オオアザダイ,Dai,,,,字中曽根,アザナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字田井,オオアザダイ,Dai,,,,字田中嶋,アザタナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字田井,オオアザダイ,Dai,,,,字稗野,アザヒエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字田井,オオアザダイ,Dai,,,,字武兵衛新田,アザブヘイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字田井,オオアザダイ,Dai,,,,字柳新田,アザヤナギシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字溝延,オオアザミゾノベ,Mizonobe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993522,
0006101,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字本丸,アザホンマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字サビ,アザサビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字ユスル木,アザユスルキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字稲荷原,アザイナリバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字稲荷堂,アザイナリドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字浦小路,アザウラコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字横町,アザヨコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字吉原,アザヨシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字熊野嶋,アザクマノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字黒木渕,アザクロキブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字四間屋敷,アザヨケンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字寺屋敷,アザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字舟戸下,アザフナトシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字楯,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字小堤,アザコヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字松木檀,アザマツキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字西小路,アザニシコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字千苅,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字千鳥河原,アザチドリガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字扇田,アザオオギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字前野,アザマエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字滝沢,アザタキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字置揚,アザオキアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字筒ノ腰,アザツツノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字内小路,アザウチコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字内堀,アザウチホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字柏川尻,アザカシワガワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字泊川,アザトマリガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字八幡小路,アザハチマンコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字毘沙門,アザビシヤモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字不動木,アザフドウギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,大字溝延,オオアザミゾノベ,Mizonobe,,,,字北口,アザキタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字吉田,オオアザヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993502,
0008000,1,西里,ニシザト,Nishizato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993533,
0008101,3,西里,ニシザト,Nishizato,,,,字天満,アザテンマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,西里,ニシザト,Nishizato,,,,字安楽寺,アザアンラクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,西里,ニシザト,Nishizato,,,,字雨ケ沢,アザアマガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,西里,ニシザト,Nishizato,,,,字浦田,アザウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,西里,ニシザト,Nishizato,,,,字越戸,アザコエト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,西里,ニシザト,Nishizato,,,,字塩ノ渕,アザシオノフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,西里,ニシザト,Nishizato,,,,字横谷,アザヨコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,西里,ニシザト,Nishizato,,,,字下槙,アザシモマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,西里,ニシザト,Nishizato,,,,字外山,アザトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,西里,ニシザト,Nishizato,,,,字殻狭間,アザカラハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,西里,ニシザト,Nishizato,,,,字葛ケ沢,アザクズガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,西里,ニシザト,Nishizato,,,,字苅小沢,アザカリコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,西里,ニシザト,Nishizato,,,,字間木,アザマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,西里,ニシザト,Nishizato,,,,字丸森,アザマルモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,西里,ニシザト,Nishizato,,,,字岩ケ沢,アザイワガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,西里,ニシザト,Nishizato,,,,字岩倉,アザイワクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,西里,ニシザト,Nishizato,,,,字曲沢,アザマガリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,西里,ニシザト,Nishizato,,,,字桐狭間,アザキリハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,西里,ニシザト,Nishizato,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,西里,ニシザト,Nishizato,,,,字慶光寺,アザケイコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,西里,ニシザト,Nishizato,,,,字五六沢,アザゴロクザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,西里,ニシザト,Nishizato,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,西里,ニシザト,Nishizato,,,,字荒砥,アザアラト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,西里,ニシザト,Nishizato,,,,字高正山,アザタカシヨウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,西里,ニシザト,Nishizato,,,,字高嶋,アザタカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,西里,ニシザト,Nishizato,,,,字根際,アザネギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,西里,ニシザト,Nishizato,,,,字根際山,アザネギワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,西里,ニシザト,Nishizato,,,,字三ツ森,アザミツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,西里,ニシザト,Nishizato,,,,字次部橋,アザジブハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,西里,ニシザト,Nishizato,,,,字車木,アザクルマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,西里,ニシザト,Nishizato,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,西里,ニシザト,Nishizato,,,,字小沢,アザコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,西里,ニシザト,Nishizato,,,,字深沢,アザフカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,西里,ニシザト,Nishizato,,,,字正玄坊,アザシヨウゲンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,西里,ニシザト,Nishizato,,,,字赤羽根,アザアカバネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,西里,ニシザト,Nishizato,,,,字増蔵,アザゾウゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,西里,ニシザト,Nishizato,,,,字蔵増,アザクラゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,西里,ニシザト,Nishizato,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,西里,ニシザト,Nishizato,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,西里,ニシザト,Nishizato,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,西里,ニシザト,Nishizato,,,,字大槻,アザオオツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,西里,ニシザト,Nishizato,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,西里,ニシザト,Nishizato,,,,字樽久保,アザタルクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,西里,ニシザト,Nishizato,,,,字中嶋,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,西里,ニシザト,Nishizato,,,,字鶴狭間,アザツルハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,西里,ニシザト,Nishizato,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,西里,ニシザト,Nishizato,,,,字土入,アザドニユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,西里,ニシザト,Nishizato,,,,字鍋遣,アザナベヤリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,西里,ニシザト,Nishizato,,,,字白山堂,アザハクサンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,西里,ニシザト,Nishizato,,,,字仏狭間,アザホトケハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,西里,ニシザト,Nishizato,,,,字仏向寺,アザブツコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,西里,ニシザト,Nishizato,,,,字目沢,アザメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,西里,ニシザト,Nishizato,,,,字淀,アザヨド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,西里,ニシザト,Nishizato,,,,字雷電沢,アザライデンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,西里,ニシザト,Nishizato,,,,字両所,アザリヨウシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,西里,ニシザト,Nishizato,,,,字和楯,アザワダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,西里,ニシザト,Nishizato,,,,字簑分,アザミノワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,谷地,ヤチ,Yachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993511,
0009101,3,谷地,ヤチ,Yachi,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,谷地,ヤチ,Yachi,,,,字おその,アザオソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,谷地,ヤチ,Yachi,,,,字シノ子沢,アザシノネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,谷地,ヤチ,Yachi,,,,字みどり町,アザミドリチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,谷地,ヤチ,Yachi,,,,字下釜,アザシタガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,谷地,ヤチ,Yachi,,,,字下野,アザシタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,谷地,ヤチ,Yachi,,,,字海老鶴,アザエビヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,谷地,ヤチ,Yachi,,,,字岩清水,アザイワシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
