町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007003,2,白水,シラミズ,Shiramizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,大津和,オオツワ,Otsuwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,大津和,オオツワ,Otsuwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,大津和,オオツワ,Otsuwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,池上,イケガミ,Ikegami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,池上,イケガミ,Ikegami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,池上,イケガミ,Ikegami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,池上,イケガミ,Ikegami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,池上,イケガミ,Ikegami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,南別府,ミナミベフ,Minamibefu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,南別府,ミナミベフ,Minamibefu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,南別府,ミナミベフ,Minamibefu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,南別府,ミナミベフ,Minamibefu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,南別府,ミナミベフ,Minamibefu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,神出町東,カンデチョウヒガシ,Kandecho Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512311,
0012000,1,櫨谷町菅野,ハセタニチョウスガノ,Hasetanicho Sugano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512238,
0013000,1,玉津町水谷,タマツチョウミタニ,Tamatsucho Mitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512121,
0014001,2,水谷,ミタニ,Mitani,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,水谷,ミタニ,Mitani,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,水谷,ミタニ,Mitani,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,神出町南,カンデチョウミナミ,Kandecho Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512312,
0016000,1,平野町常本,ヒラノチョウツネモト,Hiranocho Tsunemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512263,
0017000,1,平野町繁田,ヒラノチョウシゲタ,Hiranocho Shigeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512262,
0018000,1,平野町黒田,ヒラノチョウクロダ,Hiranocho Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512268,
0019001,2,春日台,カスガダイ,Kasugadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,春日台,カスガダイ,Kasugadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,春日台,カスガダイ,Kasugadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,春日台,カスガダイ,Kasugadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,春日台,カスガダイ,Kasugadai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,春日台,カスガダイ,Kasugadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,春日台,カスガダイ,Kasugadai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019008,2,春日台,カスガダイ,Kasugadai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019009,2,春日台,カスガダイ,Kasugadai,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,樫野台,カシノダイ,Kashinodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,樫野台,カシノダイ,Kashinodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,樫野台,カシノダイ,Kashinodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,樫野台,カシノダイ,Kashinodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,樫野台,カシノダイ,Kashinodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,樫野台,カシノダイ,Kashinodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,玉津町二ツ屋,タマツチョウフタツヤ,Tamatsucho Futatsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512142,
0022001,2,王塚台,オウツカダイ,Otsukadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,王塚台,オウツカダイ,Otsukadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,王塚台,オウツカダイ,Otsukadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,王塚台,オウツカダイ,Otsukadai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,王塚台,オウツカダイ,Otsukadai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,王塚台,オウツカダイ,Otsukadai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022007,2,王塚台,オウツカダイ,Otsukadai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,曙町,アケボノチョウ,Akebonocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6512134,
0024001,2,持子,モチコ,Mochiko,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,持子,モチコ,Mochiko,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,持子,モチコ,Mochiko,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,玉津町森友,タマツチョウモリトモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,玉津町西河原,タマツチョウニシガワラ,Tamatsucho Nishigawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512127,
0027000,1,玉津町今津,タマツチョウイマヅ,Tamatsucho Imazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512128,
0028000,1,櫨谷町松本,ハセタニチョウマツモト,Hasetanicho Matsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512239,
0029000,1,平野町堅田,ヒラノチョウカタダ,Hiranocho Katada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512261,
0030000,1,押部谷町和田,オシベダニチョウワダ,Oshibedanicho Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512206,
0031000,1,押部谷町細田,オシベダニチョウサイタ,Oshibedanicho Saita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512207,
0032000,1,押部谷町西盛,オシベダニチョウニシモリ,Oshibedanicho Nishimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512202,
0033000,1,押部谷町福住,オシベダニチョウフクズミ,Oshibedanicho Fukusumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512213,
0034000,1,押部谷町押部,オシベダニチョウオシベ,Oshibedanicho Oshibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512212,
0035000,1,押部谷町栄,オシベダニチョウサカエ,Oshibedanicho Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512211,
0036000,1,押部谷町木幡,オシベダニチョウコバタ,Oshibedanicho Kobata,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6512221,
0037000,1,押部谷町木津,オシベダニチョウキヅ,Oshibedanicho Kizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512222,
0038000,1,神出町勝成,カンデチョウヨシナリ,Kandecho Yoshinari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512301,
0039000,1,神出町紫合,カンデチョウユウダ,Kandecho Yuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512334,
0040000,1,神出町北,カンデチョウキタ,Kandecho Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512332,
0041000,1,神出町小束野,カンデチョウコソクノ,Kandecho Kosokuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512304,
0042000,1,神出町古神,カンデチョウコガミ,Kandecho Kogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512302,
0043000,1,今寺,イマデラ,Imadera,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6512114,
0044000,1,伊川谷町有瀬,イカワダニチョウアリセ,Ikawadanicho Arise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512113,
0045000,1,玉津町上池,タマツチョウカミイケ,Tamatsucho Kamiike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512126,
0046000,1,玉津町吉田,タマツチョウヨシダ,Tamatsucho Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512138,
0047001,2,森友,モリトモ,Moritomo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,森友,モリトモ,Moritomo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,森友,モリトモ,Moritomo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,森友,モリトモ,Moritomo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,森友,モリトモ,Moritomo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,枝吉,エダヨシ,Edayoshi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,枝吉,エダヨシ,Edayoshi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,枝吉,エダヨシ,Edayoshi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,枝吉,エダヨシ,Edayoshi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,枝吉,エダヨシ,Edayoshi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,井吹台北町,イブキダイキタマチ,Ibukidai Kitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,井吹台北町,イブキダイキタマチ,Ibukidai Kitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,井吹台北町,イブキダイキタマチ,Ibukidai Kitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,井吹台北町,イブキダイキタマチ,Ibukidai Kitamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,井吹台北町,イブキダイキタマチ,Ibukidai Kitamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,和井取,ワイドリ,Waidori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6512120,
0051001,2,前開南町,ゼンカイミナミマチ,Zenkaiminamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,前開南町,ゼンカイミナミマチ,Zenkaiminamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,学園東町,ガクエンヒガシマチ,Gakuenhigashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,学園東町,ガクエンヒガシマチ,Gakuenhigashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,学園東町,ガクエンヒガシマチ,Gakuenhigashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,学園東町,ガクエンヒガシマチ,Gakuenhigashimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,学園東町,ガクエンヒガシマチ,Gakuenhigashimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,学園東町,ガクエンヒガシマチ,Gakuenhigashimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052007,2,学園東町,ガクエンヒガシマチ,Gakuenhigashimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052008,2,学園東町,ガクエンヒガシマチ,Gakuenhigashimachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052009,2,学園東町,ガクエンヒガシマチ,Gakuenhigashimachi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,学園西町,ガクエンニシマチ,Gakuennishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,学園西町,ガクエンニシマチ,Gakuennishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,学園西町,ガクエンニシマチ,Gakuennishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,学園西町,ガクエンニシマチ,Gakuennishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,学園西町,ガクエンニシマチ,Gakuennishimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,学園西町,ガクエンニシマチ,Gakuennishimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053007,2,学園西町,ガクエンニシマチ,Gakuennishimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053008,2,学園西町,ガクエンニシマチ,Gakuennishimachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,北別府,キタベフ,Kitabefu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,北別府,キタベフ,Kitabefu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,北別府,キタベフ,Kitabefu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,北別府,キタベフ,Kitabefu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,北別府,キタベフ,Kitabefu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,天王山,テンノウザン,Tennozan,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6512123,
0056000,1,伊川谷町小寺,イカワダニチョウコデラ,Ikawadanicho Kodera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512107,
0057001,2,井吹台東町,イブキダイヒガシマチ,Ibukidai Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,井吹台東町,イブキダイヒガシマチ,Ibukidai Higashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,井吹台東町,イブキダイヒガシマチ,Ibukidai Higashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,井吹台東町,イブキダイヒガシマチ,Ibukidai Higashimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,井吹台東町,イブキダイヒガシマチ,Ibukidai Higashimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057006,2,井吹台東町,イブキダイヒガシマチ,Ibukidai Higashimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057007,2,井吹台東町,イブキダイヒガシマチ,Ibukidai Higashimachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,伊川谷町上脇,イカワダニチョウカミワキ,Ikawadanicho Kamiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512105,
0059000,1,伊川谷町井吹,イカワダニチョウイブキ,Ikawadanicho Ibuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512106,
0060000,1,伊川谷町別府,イカワダニチョウベフ,Ikawadanicho Befu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512115,
0061000,1,伊川谷町布施畑,イカワダニチョウフセハタ,Ikawadanicho Fusehata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512101,
0062000,1,伊川谷町前開,イカワダニチョウゼンカイ,Ikawadanicho Zenkai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512108,
0063001,2,室谷,ムロタニ,Murotani,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,室谷,ムロタニ,Murotani,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,櫨谷町池谷,ハセタニチョウイケタニ,Hasetanicho Iketani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512234,
0065001,2,糀台,コウジダイ,Kojidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,糀台,コウジダイ,Kojidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,糀台,コウジダイ,Kojidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,糀台,コウジダイ,Kojidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,糀台,コウジダイ,Kojidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,糀台,コウジダイ,Kojidai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,櫨谷町長谷,ハセタニチョウハセ,Hasetanicho Hase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512235,
0067001,2,竹の台,タケノダイ,Takenodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,竹の台,タケノダイ,Takenodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,竹の台,タケノダイ,Takenodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,竹の台,タケノダイ,Takenodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,竹の台,タケノダイ,Takenodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067006,2,竹の台,タケノダイ,Takenodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,櫨谷町谷口,ハセタニチョウタニグチ,Hasetanicho Taniguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512237,
0069000,1,櫨谷町栃木,ハセタニチョウトチノキ,Hasetanicho Tochinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512236,
0070001,2,美賀多台,ミカタダイ,Mikatadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,美賀多台,ミカタダイ,Mikatadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,美賀多台,ミカタダイ,Mikatadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,美賀多台,ミカタダイ,Mikatadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,美賀多台,ミカタダイ,Mikatadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070006,2,美賀多台,ミカタダイ,Mikatadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070007,2,美賀多台,ミカタダイ,Mikatadai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070008,2,美賀多台,ミカタダイ,Mikatadai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070009,2,美賀多台,ミカタダイ,Mikatadai,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,狩場台,カリバダイ,Karibadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,狩場台,カリバダイ,Karibadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,狩場台,カリバダイ,Karibadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,狩場台,カリバダイ,Karibadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,狩場台,カリバダイ,Karibadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,櫨谷町福谷,ハセタニチョウフクタニ,Hasetanicho Fukutani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512233,
