町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003000,1,舞町,マイチョウ,Maicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940001,
0006000,1,府中町,フチュウチョウ,Fuchucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940071,
0006001,2,府中町,フチュウチョウ,Fuchucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,府中町,フチュウチョウ,Fuchucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,府中町,フチュウチョウ,Fuchucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,府中町,フチュウチョウ,Fuchucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,府中町,フチュウチョウ,Fuchucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,府中町,フチュウチョウ,Fuchucho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006007,2,府中町,フチュウチョウ,Fuchucho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006008,2,府中町,フチュウチョウ,Fuchucho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,富秋町,トミアキチョウ,Tomiakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940082,
0007001,2,富秋町,トミアキチョウ,Tomiakicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,富秋町,トミアキチョウ,Tomiakicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,富秋町,トミアキチョウ,Tomiakicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,王子町,オウジチョウ,Ojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940004,
0008001,2,王子町,オウジチョウ,Ojicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,王子町,オウジチョウ,Ojicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,王子町,オウジチョウ,Ojicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,尾井町,オノイチョウ,Onoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940006,
0009001,2,尾井町,オノイチョウ,Onoicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,尾井町,オノイチョウ,Onoicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,幸,サイワイ,Saiwai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,幸,サイワイ,Saiwai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,幸,サイワイ,Saiwai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,今福町,イマフクチヨウ,Imafukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940063,
0012001,2,今福町,イマフクチヨウ,Imafukucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,今福町,イマフクチヨウ,Imafukucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,弥生町,ヤヨイチョウ,Yayoicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,弥生町,ヤヨイチョウ,Yayoicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,弥生町,ヤヨイチョウ,Yayoicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,弥生町,ヤヨイチョウ,Yayoicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,肥子町,ヒコチョウ,Hikocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,肥子町,ヒコチョウ,Hikocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,寺田町,テラダチヨウ,Teradacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940062,
0016001,2,寺田町,テラダチヨウ,Teradacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,寺田町,テラダチヨウ,Teradacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,寺田町,テラダチヨウ,Teradacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,池上町,イケガミチョウ,Ikegamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940083,
0017001,2,池上町,イケガミチョウ,Ikegamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,池上町,イケガミチョウ,Ikegamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,池上町,イケガミチョウ,Ikegamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,池上町,イケガミチョウ,Ikegamicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,繁和町,ハンワチョウ,Hanwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5940075,
0019000,1,箕形町,ミガタチヨウ,Migatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940042,
0019001,2,箕形町,ミガタチヨウ,Migatacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,箕形町,ミガタチヨウ,Migatacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,箕形町,ミガタチヨウ,Migatacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,箕形町,ミガタチヨウ,Migatacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,箕形町,ミガタチヨウ,Migatacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,箕形町,ミガタチヨウ,Migatacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,緑ケ丘,ミドリガオカ,Midorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941155,
0020001,2,緑ケ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,緑ケ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,緑ケ丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,伯太町,ハカタチョウ,Hakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940023,
0021001,2,伯太町,ハカタチョウ,Hakatacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,伯太町,ハカタチョウ,Hakatacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,伯太町,ハカタチョウ,Hakatacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,伯太町,ハカタチョウ,Hakatacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,伯太町,ハカタチョウ,Hakatacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,伯太町,ハカタチョウ,Hakatacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,のぞみ野,ノゾミノ,Nozomino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,のぞみ野,ノゾミノ,Nozomino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,のぞみ野,ノゾミノ,Nozomino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,寺門町,テラカドチョウ,Terakadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940064,
0023001,2,寺門町,テラカドチョウ,Terakadocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,寺門町,テラカドチョウ,Terakadocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,井ノ口町,イノクチチョウ,Inokuchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5940072,
0025000,1,青葉台,アオバダイ,Aobadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941153,
0025001,2,青葉台,アオバダイ,Aobadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,青葉台,アオバダイ,Aobadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,青葉台,アオバダイ,Aobadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,内田町,ウチダチョウ,Uchidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941156,
0026001,2,内田町,ウチダチョウ,Uchidacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,内田町,ウチダチョウ,Uchidacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,内田町,ウチダチョウ,Uchidacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,内田町,ウチダチョウ,Uchidacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,小田町,オダチョウ,Odacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940074,
0027001,2,小田町,オダチョウ,Odacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,小田町,オダチョウ,Odacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,小田町,オダチョウ,Odacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,葛の葉町,クズノハチョウ,Kuzunohacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940081,
0028001,2,葛の葉町,クズノハチョウ,Kuzunohacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,葛の葉町,クズノハチョウ,Kuzunohacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,葛の葉町,クズノハチョウ,Kuzunohacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,みずき台,ミズキダイ,Mizukidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,みずき台,ミズキダイ,Mizukidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,はつが野,ハツガノ,Hatsugano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,はつが野,ハツガノ,Hatsugano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,はつが野,ハツガノ,Hatsugano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,はつが野,ハツガノ,Hatsugano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,はつが野,ハツガノ,Hatsugano,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,はつが野,ハツガノ,Hatsugano,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,黒鳥町,クロドリチョウ,Kurodoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940022,
0031001,2,黒鳥町,クロドリチョウ,Kurodoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,黒鳥町,クロドリチョウ,Kurodoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,黒鳥町,クロドリチョウ,Kurodoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,黒鳥町,クロドリチョウ,Kurodoricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,和気町,ワケチヨウ,Wakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940073,
0032001,2,和気町,ワケチヨウ,Wakecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,和気町,ワケチヨウ,Wakecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,和気町,ワケチヨウ,Wakecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,和気町,ワケチヨウ,Wakecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,いぶき野,イブキノ,Ibukino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,いぶき野,イブキノ,Ibukino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,いぶき野,イブキノ,Ibukino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,いぶき野,イブキノ,Ibukino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,いぶき野,イブキノ,Ibukino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,伏屋町,フセヤチョウ,Fuseyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940031,
0034001,2,伏屋町,フセヤチョウ,Fuseyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,伏屋町,フセヤチョウ,Fuseyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,伏屋町,フセヤチョウ,Fuseyacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,伏屋町,フセヤチョウ,Fuseyacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,伏屋町,フセヤチョウ,Fuseyacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,一条院町,イチジョウインチョウ,Ichijoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940054,
0037001,2,鶴山台,ツルヤマダイ,Tsuruyamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,鶴山台,ツルヤマダイ,Tsuruyamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,鶴山台,ツルヤマダイ,Tsuruyamadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,鶴山台,ツルヤマダイ,Tsuruyamadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,まなび野,マナビノ,Manabino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5941152,
0040000,1,唐国町,カラクニチョウ,Karakunicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941151,
0040001,2,唐国町,カラクニチョウ,Karakunicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,唐国町,カラクニチョウ,Karakunicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,唐国町,カラクニチョウ,Karakunicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,唐国町,カラクニチョウ,Karakunicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,あゆみ野,アユミノ,Ayumino,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,あゆみ野,アユミノ,Ayumino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,あゆみ野,アユミノ,Ayumino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,あゆみ野,アユミノ,Ayumino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,テクノステージ,テクノステージ,Tekunosuteji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,テクノステージ,テクノステージ,Tekunosuteji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,テクノステージ,テクノステージ,Tekunosuteji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,桑原町,クワバラチョウ,Kuwabaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940066,
0045000,1,太町,タイチョウ,Taicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940003,
0045001,2,太町,タイチョウ,Taicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,山荘町,サンソウチョウ,Sansocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940021,
0047001,2,山荘町,サンソウチョウ,Sansocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,山荘町,サンソウチョウ,Sansocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,山荘町,サンソウチョウ,Sansocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
