町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000131,3,,,,,,,小白河,コジラコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上皆瀬川,カミカイセガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上角,ウエツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,尻掛,シリカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,森側,モリガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,神里,カミサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,西山口,ニシヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,西南畑,ニシミノバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,青木,アオギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,切畑,キリハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,造木,ツクリギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,大垣内,オオガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,大洲,オオズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,大川,オオカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,大白河,オオシラコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,大又,オオマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,滝ノ岡,タキノオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,滝ノ口,タキノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,中ノ岡,ナカノオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中越,ナカゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,中央,チュオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中智,ナカヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,長谷川,ハセガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,島田,シマダ,Shimada,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6491527,
0000158,3,,,,,,,東山口,ヒガシヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,東南畑,ヒガシミノバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,藤籔,フジヤブ,,0,0,0,1,0,*_E035,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,峠谷,トウゲタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,奈良井,ナライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,内田,ウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,楠本,クスモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,日裏,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,畑本,ハタモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,浜西,ハマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,浜畑,ハマバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,名杭,ナグイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,柳畑,ヤナギバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,由留木,ユルギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,脇ノ谷,ワキノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,蕨野,ワラビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字印南,オオアザイナミ,Inami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491534,
0002000,1,大字印南原,オオアザイナンバラ,Inambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491532,
0003000,1,大字皆瀬川,オオアザカイゼガワ,Kaizegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6440215,
0004000,1,大字上洞,オオアザカボラ,Kabora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6440202,
0005000,1,大字川又,オオアザカワマタ,Kawamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6440201,
0006000,1,大字小原,オオアザコバラ,Kobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6440214,
0007000,1,大字崎ノ原,オオアザサキノハラ,Sakinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6440216,
0008000,1,大字島田,オオアザシマダ,Shimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491527,
0009000,1,大字高串,オオアザタカクシ,Takakushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6440211,
0010000,1,大字立石,オオアザタテイシ,Tateishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491531,
0011000,1,大字田ノ垣内,オオアザタノカイト,Tanokaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6440212,
0012000,1,大字津井,オオアザツイ,Tsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491535,
0013000,1,大字西神ノ川,オオアザニシコウノガワ,Nishikonogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6440213,
0014000,1,大字西ノ地,オオアザニシノジ,Nishinoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491528,
0015000,1,大字丹生,オオアザニュウ,Nyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6440217,
0016000,1,大字羽六,オオアザハロク,Haroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491524,
0017000,1,大字古井,オオアザフルイ,Furui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491522,
0018000,1,大字古屋,オオアザフルヤ,Furuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491525,
0019000,1,大字樮川,オオアザホクソガワ,Hokusogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491523,
0020000,1,大字松原,オオアザマツバラ,Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6440218,
0021000,1,大字美里,オオアザミサト,Misato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491521,
0022000,1,大字南谷,オオアザミナミダニ,Minamidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491536,
0023000,1,大字宮ノ前,オオアザミヤノマエ,Miyanomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491526,
0024000,1,大字明神川,オオアザミョウジンガワ,Myojingawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491537,
0025000,1,大字山口,オオアザヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491533,
