町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006102,3,大字鶴喰,オオアザツルバミ,Tsurubami,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字鶴喰,オオアザツルバミ,Tsurubami,,,,字若宮下,アザワカミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字鶴喰,オオアザツルバミ,Tsurubami,,,,字常法川原,アザジヨウボウカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字鶴喰,オオアザツルバミ,Tsurubami,,,,字鶴喰,アザツルバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字鶴喰,オオアザツルバミ,Tsurubami,,,,字天満下,アザテンマンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字鶴喰,オオアザツルバミ,Tsurubami,,,,字日向山,アザヒナタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字鶴喰,オオアザツルバミ,Tsurubami,,,,字明堂,アザミヨウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字鶴喰,オオアザツルバミ,Tsurubami,,,,字葉ノ木山,アザハノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字柳町,オオアザヤナギマチ,Yanagimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0392315,
0007101,3,大字柳町,オオアザヤナギマチ,Yanagimachi,,,,字猿ケ池,アザサルガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字柳町,オオアザヤナギマチ,Yanagimachi,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字柳町,オオアザヤナギマチ,Yanagimachi,,,,字百役,アザヒヤクヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字柳町,オオアザヤナギマチ,Yanagimachi,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,金矢,カナヤ,Kanaya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,金矢,カナヤ,Kanaya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,金矢,カナヤ,Kanaya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,小松ケ丘,コマツガオカ,Komatsugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,小松ケ丘,コマツガオカ,Komatsugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,小松ケ丘,コマツガオカ,Komatsugaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,小松ケ丘,コマツガオカ,Komatsugaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,小松ケ丘,コマツガオカ,Komatsugaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,小松ケ丘,コマツガオカ,Komatsugaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
