町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002003,2,北町,キタマチ,Kitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,北町,キタマチ,Kitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,北町,キタマチ,Kitamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002006,2,北町,キタマチ,Kitamachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,栄町,サカエマチ,Sakaemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,西町,ニシマチ,Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,西町,ニシマチ,Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,西町,ニシマチ,Nishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,西町,ニシマチ,Nishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,西町,ニシマチ,Nishimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,西町,ニシマチ,Nishimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,東町,ヒガシマチ,Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,東町,ヒガシマチ,Higashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,東町,ヒガシマチ,Higashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,東町,ヒガシマチ,Higashimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,美園,ミソノ,Misono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,美園,ミソノ,Misono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,美園,ミソノ,Misono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,美園,ミソノ,Misono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,緑町,ミドリマチ,Midorimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,緑町,ミドリマチ,Midorimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,緑町,ミドリマチ,Midorimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,緑町,ミドリマチ,Midorimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,緑町,ミドリマチ,Midorimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,緑町,ミドリマチ,Midorimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,南十線西,ミナミ１０センニシ,Minami10-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690210,
0010000,1,南十一線西,ミナミ１１センニシ,Minami11-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690211,
0011000,1,南十二線西,ミナミ１２センニシ,Minami12-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690212,
0012000,1,南十三線西,ミナミ１３センニシ,Minami13-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690213,
0013000,1,南十四線西,ミナミ１４センニシ,Minami14-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690214,
0014000,1,南十五線西,ミナミ１５センニシ,Minami15-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690215,
0015000,1,南十六線西,ミナミ１６センニシ,Minami16-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690216,
0016000,1,南十七線西,ミナミ１７センニシ,Minami17-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690217,
0017000,1,南十八線西,ミナミ１８センニシ,Minami18-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690218,
0018000,1,南十九線西,ミナミ１９センニシ,Minami19-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690219,
0019000,1,南二十線西,ミナミ２０センニシ,Minami20-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690220,
0020000,1,南二十一線西,ミナミ２１センニシ,Minami21-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690221,
0021000,1,南七線西,ミナミ７センニシ,Minami7-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690207,
0022000,1,南八線西,ミナミ８センニシ,Minami8-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690208,
0023000,1,南九線西,ミナミ９センニシ,Minami9-Sennishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0690209,
0024001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,元町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,元町,モトマチ,Motomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
