町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000141,3,,,,,,,根古屋,ネゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,根本,ネモト,Nemoto,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3100067,
0000143,3,,,,,,,作壁,サクカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,桜川西団地,サクラガワニシダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,三角,サンカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,三軒屋,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,寺坪,テラツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,湿気,シッケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,篠平,シノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,舟渡,フナド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,舟付,フナツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,十一軒,ジュイッケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,出兵沢,シッペイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,小原内,オバラウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,小仲根,コナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,庄司,ショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,松戸,マツド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,松並,マツナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上杉,ウエスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上坪,カミツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,森戸山,モリトヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,神田原,カミタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,親土,シンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,水戸内,ミトウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,西原,ニシハラ,Nishihara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3100044,
0000173,3,,,,,,,千波原,センバハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,川根,カワネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,前河原,マエカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,前組,マエクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,前大場,マエオオバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,前沢,マエザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,前野,マエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,倉田,クラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,大井,オオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,大和,ヤマト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,大和田,オオワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,滝淵,タキブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,谷中,ヤナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,谷田組,ヤタグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,丹下一ノ牧,タンカイチノマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,丹下桜ノ牧,タンカサクラノマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,丹下二ノ牧,タンカニノマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,中瀬,ナカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,中坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,仲坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,町附,マチツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,店,タナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,田向井,タムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,田澤,タザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,土ノ内,トノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,東山団地,ヒガシヤマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,東組,ヒガシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,頭無,カシラナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,同心町,ドウシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,内方,ウチカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,南組,ミナミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,南台,ミナミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,播田実,ハタミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,塙,ハナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,畔下,クロシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,飯島,イイジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,蛭町,ビルマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,富沢,トミザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,福沢,フクザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,払沢,ハライザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,並木,ナミキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,弁天,ベンテン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,報徳,ホウトク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,北谷,キタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,北葉山,キタハヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,睦,ムツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,万蔵寺,マンゾウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,木下,キオロシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,木舟,キブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,柳内,ヤナウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,立野,タチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,緑岡団地,ミドリオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,和平,ワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,圷,アクツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,戍亥,イヌイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,糀内,コウジウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,中台,ナカダイ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,青柳町,アオヤギチョウ,Aoyagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100004,
0002000,1,赤尾関町,アカオセキチョウ,Akaosekicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190314,
0003001,2,赤塚,アカツカ,Akatsuka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,赤塚,アカツカ,Akatsuka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,秋成町,アキナリチョウ,Akinaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111122,
0005000,1,圷大野,アクツオオノ,Akutsuono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100822,
0006000,1,曙町,アケボノチョウ,Akebonocho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,3100046,
0007000,1,朝日町,アサヒチョウ,Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100831,
0008000,1,愛宕町,アタゴチョウ,Atagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3100054,
0009000,1,木葉下町,アボッケチョウ,Abokkecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114165,
0010000,1,有賀町,アリガチョウ,Arigacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190304,
0011000,1,飯島町,イイジマチョウ,Iijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114155,
0012000,1,飯富町,イイトミチョウ,Iitomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114206,
0013001,2,石川,イシカワ,Ishikawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,石川,イシカワ,Ishikawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,石川,イシカワ,Ishikawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,石川,イシカワ,Ishikawa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,石川町,イシカワチョウ,Ishikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100904,
0015001,2,泉町,イズミチョウ,Izumicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,泉町,イズミチョウ,Izumicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,泉町,イズミチョウ,Izumicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,岩根町,イワネチョウ,Iwanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114202,
0017000,1,牛伏町,ウシブシチョウ,Ushibushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190311,
0018000,1,大串町,オオクシチョウ,Okushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111115,
0019000,1,大足町,オオダラチョウ,Odaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190312,
0020000,1,大塚町,オオツカチョウ,Otsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114143,
0021000,1,大場町,オオバチョウ,Obacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111125,
0022001,2,大町,オオマチ,Omachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,大町,オオマチ,Omachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,大町,オオマチ,Omachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,小原町,オバラチョウ,Obaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190307,
0024000,1,加倉井町,カクライチョウ,Kakuraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114163,
0025000,1,笠原町,カサハラチョウ,Kasaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100852,
0026000,1,金谷町,カナヤチョウ,Kanayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114162,
0027001,2,金町,カネマチ,Kanemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,金町,カネマチ,Kanemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,金町,カネマチ,Kanemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,上河内町,カミガチチョウ,Kamigachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100001,
0029000,1,上国井町,カミクニイチョウ,Kamikuniicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114203,
0030001,2,上水戸,カミミト,Kamimito,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,上水戸,カミミト,Kamimito,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,上水戸,カミミト,Kamimito,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,上水戸,カミミト,Kamimito,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,萱場町,カヤバチョウ,Kayabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114154,
0032000,1,川又町,カワマタチョウ,Kawamatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111112,
0033000,1,瓦谷,カワラヤ,Kawaraya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100814,
0034001,2,河和田,カワワダ,Kawawada,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,河和田,カワワダ,Kawawada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,河和田,カワワダ,Kawawada,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,河和田町,カワワダチョウ,Kawawadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114153,
0036000,1,北見町,キタミチョウ,Kitamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3100061,
0037000,1,栗崎町,クリザキチョウ,Kurisakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111133,
0038000,1,黒磯町,クロイソチョウ,Kuroisocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190303,
0039001,2,けやき台,ケヤキダイ,Keyakidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,けやき台,ケヤキダイ,Keyakidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,けやき台,ケヤキダイ,Keyakidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,小泉町,コイズミチョウ,Koizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111111,
0041000,1,鯉淵町,コイブチチョウ,Koibuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190323,
0042001,2,五軒町,ゴケンチョウ,Gokencho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,五軒町,ゴケンチョウ,Gokencho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,五軒町,ゴケンチョウ,Gokencho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,小林町,コバヤシチョウ,Kobayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190325,
0044000,1,小吹町,コブキチョウ,Kobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100914,
0045000,1,五平町,ゴヘイチョウ,Goheicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190324,
0046000,1,紺屋町,コンヤチョウ,Konyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100816,
0047001,2,栄町,サカエチョウ,Sakaecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,栄町,サカエチョウ,Sakaecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,酒門町,サカドチョウ,Sakadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100841,
0049001,2,柵町,サクマチ,Sakumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,柵町,サクマチ,Sakumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,柵町,サクマチ,Sakumachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,桜川,サクラガワ,Sakuragawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,桜川,サクラガワ,Sakuragawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,三の丸,サンノマル,Sannomaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,三の丸,サンノマル,Sannomaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,三の丸,サンノマル,Sannomaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,塩崎町,シオガサキチョウ,Shiogasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111114,
0053000,1,渋井町,シブイチョウ,Shibuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100826,
0054000,1,島田町,シマダチョウ,Shimadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111121,
0055000,1,下入野町,シモイリノチョウ,Shimoirinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111123,
0056000,1,下大野町,シモオオノチョウ,Shimoonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111131,
0057000,1,下国井町,シモクニイチョウ,Shimokuniicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114205,
0058000,1,下野町,シモノチョウ,Shimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190322,
0059000,1,自由が丘,ジユウガオカ,Jiyugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3100042,
0060001,2,城東,ジョウトウ,Joto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,城東,ジョウトウ,Joto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,城東,ジョウトウ,Joto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,城東,ジョウトウ,Joto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,城東,ジョウトウ,Joto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,城南,ジョウナン,Jonan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,城南,ジョウナン,Jonan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
