町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001103,3,小友町,オトモチョウ,Otomocho,,,,字衣地下,アザコロモジシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,小友町,オトモチョウ,Otomocho,,,,字浦の前,アザウラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,小友町,オトモチョウ,Otomocho,,,,字浦田,アザウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,小友町,オトモチョウ,Otomocho,,,,字雲南,アザウンナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,小友町,オトモチョウ,Otomocho,,,,字塩谷,アザシオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,小友町,オトモチョウ,Otomocho,,,,字下新田,アザシモニイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,小友町,オトモチョウ,Otomocho,,,,字花崎,アザハナサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,小友町,オトモチョウ,Otomocho,,,,字花前,アザハナマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,小友町,オトモチョウ,Otomocho,,,,字宮崎,アザミヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,小友町,オトモチョウ,Otomocho,,,,字金田,アザカネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,小友町,オトモチョウ,Otomocho,,,,字金浜,アザカネハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,小友町,オトモチョウ,Otomocho,,,,字後谷地,アザウシロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,小友町,オトモチョウ,Otomocho,,,,字腰廻,アザコシメグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,小友町,オトモチョウ,Otomocho,,,,字財当,アザサイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,小友町,オトモチョウ,Otomocho,,,,字三日市,アザミツカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,小友町,オトモチョウ,Otomocho,,,,字寺長根,アザテラナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,小友町,オトモチョウ,Otomocho,,,,字小ヶ口,アザコガクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,小友町,オトモチョウ,Otomocho,,,,字小ヶ口前,アザコガクチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,小友町,オトモチョウ,Otomocho,,,,字小屋敷,アザコヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,小友町,オトモチョウ,Otomocho,,,,字小崎下,アザコザキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,小友町,オトモチョウ,Otomocho,,,,字小谷地上,アザコヤチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,小友町,オトモチョウ,Otomocho,,,,字小友浦,アザオトモウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,小友町,オトモチョウ,Otomocho,,,,字松山前,アザマツヤママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,小友町,オトモチョウ,Otomocho,,,,字菖蒲,アザシヨウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,小友町,オトモチョウ,Otomocho,,,,字上の坊,アザウエノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,小友町,オトモチョウ,Otomocho,,,,字上新田,アザカミニイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,小友町,オトモチョウ,Otomocho,,,,字新田前,アザニイダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,小友町,オトモチョウ,Otomocho,,,,字西の坊,アザニシノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,小友町,オトモチョウ,Otomocho,,,,字西下,アザニシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,小友町,オトモチョウ,Otomocho,,,,字沢辺,アザサワベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,小友町,オトモチョウ,Otomocho,,,,字谷地館,アザヤチダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,小友町,オトモチョウ,Otomocho,,,,字谷地前,アザヤチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,小友町,オトモチョウ,Otomocho,,,,字茶立場,アザチヤタテバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,小友町,オトモチョウ,Otomocho,,,,字中西,アザナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,小友町,オトモチョウ,Otomocho,,,,字中里,アザナカザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,小友町,オトモチョウ,Otomocho,,,,字猪森,アザイノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,小友町,オトモチョウ,Otomocho,,,,字鳥越,アザトリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,小友町,オトモチョウ,Otomocho,,,,字鳥嶋,アザトリシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,小友町,オトモチョウ,Otomocho,,,,字唐笠松,アザカラカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,小友町,オトモチョウ,Otomocho,,,,字冥加沢,アザミヨウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,小友町,オトモチョウ,Otomocho,,,,字茂里花,アザモリバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,小友町,オトモチョウ,Otomocho,,,,字門前,アザモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,小友町,オトモチョウ,Otomocho,,,,字矢の浦,アザヤノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,小友町,オトモチョウ,Otomocho,,,,字柳沢,アザヤナギザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,小友町,オトモチョウ,Otomocho,,,,字柳沢前,アザヤナギザワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,小友町,オトモチョウ,Otomocho,,,,字唯出,アザタダイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,小友町,オトモチョウ,Otomocho,,,,字両替,アザリヨウガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,小友町,オトモチョウ,Otomocho,,,,字茗荷,アザミヨウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,気仙町,ケセンチョウ,Kesencho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0292204,
0002101,3,気仙町,ケセンチョウ,Kesencho,,,,字愛宕下,アザアタゴシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,気仙町,ケセンチョウ,Kesencho,,,,字丑沢,アザウシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,気仙町,ケセンチョウ,Kesencho,,,,字月山,アザツキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,気仙町,ケセンチョウ,Kesencho,,,,字古谷,アザコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,気仙町,ケセンチョウ,Kesencho,,,,字荒川,アザアラガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,気仙町,ケセンチョウ,Kesencho,,,,字荒川沢,アザアラガワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,気仙町,ケセンチョウ,Kesencho,,,,字砂盛,アザスナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,気仙町,ケセンチョウ,Kesencho,,,,字三本松,アザサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,気仙町,ケセンチョウ,Kesencho,,,,字小渕,アザオブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,気仙町,ケセンチョウ,Kesencho,,,,字上長部,アザカミオサベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,気仙町,ケセンチョウ,Kesencho,,,,字神崎,アザカンザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,気仙町,ケセンチョウ,Kesencho,,,,字垂井ヶ沢,アザタレイガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,気仙町,ケセンチョウ,Kesencho,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,気仙町,ケセンチョウ,Kesencho,,,,字川口,アザカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,気仙町,ケセンチョウ,Kesencho,,,,字双六,アザスゴロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,気仙町,ケセンチョウ,Kesencho,,,,字中ヶ谷,アザナカガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,気仙町,ケセンチョウ,Kesencho,,,,字中井,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,気仙町,ケセンチョウ,Kesencho,,,,字中堰,アザナカゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,気仙町,ケセンチョウ,Kesencho,,,,字中瀬,アザナカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,気仙町,ケセンチョウ,Kesencho,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,気仙町,ケセンチョウ,Kesencho,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,気仙町,ケセンチョウ,Kesencho,,,,字長洞,アザナガホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,気仙町,ケセンチョウ,Kesencho,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,気仙町,ケセンチョウ,Kesencho,,,,字田の浜,アザタノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,気仙町,ケセンチョウ,Kesencho,,,,字土手影,アザドテカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,気仙町,ケセンチョウ,Kesencho,,,,字奈々切,アザナナキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,気仙町,ケセンチョウ,Kesencho,,,,字内野,アザウチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,気仙町,ケセンチョウ,Kesencho,,,,字二日市,アザフツカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,気仙町,ケセンチョウ,Kesencho,,,,字福伏,アザフツプシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,気仙町,ケセンチョウ,Kesencho,,,,字牧田,アザマギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,気仙町,ケセンチョウ,Kesencho,,,,字湊,アザミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,気仙町,ケセンチョウ,Kesencho,,,,字木場,アザキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,気仙町,ケセンチョウ,Kesencho,,,,字要谷,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,高田町,タカタチョウ,Takatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0292205,
0003101,3,高田町,タカタチョウ,Takatacho,,,,字荒沢,アザアラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,高田町,タカタチョウ,Takatacho,,,,字下宿,アザシモジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,高田町,タカタチョウ,Takatacho,,,,字下和野,アザシモワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,高田町,タカタチョウ,Takatacho,,,,字寒風,アザサムカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,高田町,タカタチョウ,Takatacho,,,,字館の沖,アザタテノオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,高田町,タカタチョウ,Takatacho,,,,字曲松,アザマガリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,高田町,タカタチョウ,Takatacho,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,高田町,タカタチョウ,Takatacho,,,,字荒町,アザアラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,高田町,タカタチョウ,Takatacho,,,,字砂畑,アザスナハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,高田町,タカタチョウ,Takatacho,,,,字山苗代,アザヤマナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,高田町,タカタチョウ,Takatacho,,,,字森の前,アザモリノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,高田町,タカタチョウ,Takatacho,,,,字西和野,アザニシワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,高田町,タカタチョウ,Takatacho,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,高田町,タカタチョウ,Takatacho,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,高田町,タカタチョウ,Takatacho,,,,字大隅,アザオオスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,高田町,タカタチョウ,Takatacho,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,高田町,タカタチョウ,Takatacho,,,,字大石沖,アザオオイシオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,高田町,タカタチョウ,Takatacho,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,高田町,タカタチョウ,Takatacho,,,,字中宿,アザナカジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,高田町,タカタチョウ,Takatacho,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,高田町,タカタチョウ,Takatacho,,,,字中長砂,アザナカナガスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,高田町,タカタチョウ,Takatacho,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,高田町,タカタチョウ,Takatacho,,,,字中和野,アザナカワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,高田町,タカタチョウ,Takatacho,,,,字長砂,アザナガスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,高田町,タカタチョウ,Takatacho,,,,字東和野,アザヒガシワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,高田町,タカタチョウ,Takatacho,,,,字洞の沢,アザホラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,高田町,タカタチョウ,Takatacho,,,,字栃ヶ沢,アザトチガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,高田町,タカタチョウ,Takatacho,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,高田町,タカタチョウ,Takatacho,,,,字馬場前,アザババマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,高田町,タカタチョウ,Takatacho,,,,字飯森場,アザイイモリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,高田町,タカタチョウ,Takatacho,,,,字並杉,アザナミスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,高田町,タカタチョウ,Takatacho,,,,字法量,アザホウリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,高田町,タカタチョウ,Takatacho,,,,字本丸,アザホンマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,高田町,タカタチョウ,Takatacho,,,,字本宿,アザモトジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,高田町,タカタチョウ,Takatacho,,,,字鳴石,アザナルイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,高田町,タカタチョウ,Takatacho,,,,字裏田,アザウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,竹駒町,タケコマチョウ,Takekomacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0292203,
0004101,3,竹駒町,タケコマチョウ,Takekomacho,,,,字相川,アザアイカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,竹駒町,タケコマチョウ,Takekomacho,,,,字下壺,アザシモツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,竹駒町,タケコマチョウ,Takekomacho,,,,字館,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,竹駒町,タケコマチョウ,Takekomacho,,,,字細根沢,アザホソネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,竹駒町,タケコマチョウ,Takekomacho,,,,字十日市場,アザトオカイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,竹駒町,タケコマチョウ,Takekomacho,,,,字上細根,アザカミホソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,竹駒町,タケコマチョウ,Takekomacho,,,,字上壺,アザカミツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,竹駒町,タケコマチョウ,Takekomacho,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,竹駒町,タケコマチョウ,Takekomacho,,,,字赤畑,アザアカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,竹駒町,タケコマチョウ,Takekomacho,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,竹駒町,タケコマチョウ,Takekomacho,,,,字滝の里,アザタキノサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,竹駒町,タケコマチョウ,Takekomacho,,,,字仲の沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,竹駒町,タケコマチョウ,Takekomacho,,,,字童子,アザドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,竹駒町,タケコマチョウ,Takekomacho,,,,字北平,アザキタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,矢作町,ヤハギチョウ,Yahagicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0292201,
0005101,3,矢作町,ヤハギチョウ,Yahagicho,,,,字味米,アザアジヨネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,矢作町,ヤハギチョウ,Yahagicho,,,,字愛宕下,アザアタゴシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,矢作町,ヤハギチョウ,Yahagicho,,,,字越戸内,アザオツトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,矢作町,ヤハギチョウ,Yahagicho,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,矢作町,ヤハギチョウ,Yahagicho,,,,字下小黒山,アザシモコグロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,矢作町,ヤハギチョウ,Yahagicho,,,,字外道尻,アザゲドウジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,矢作町,ヤハギチョウ,Yahagicho,,,,字金屋敷,アザカナヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,矢作町,ヤハギチョウ,Yahagicho,,,,字金平,アザカネヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,矢作町,ヤハギチョウ,Yahagicho,,,,字元屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,矢作町,ヤハギチョウ,Yahagicho,,,,字根岸,アザネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,矢作町,ヤハギチョウ,Yahagicho,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,矢作町,ヤハギチョウ,Yahagicho,,,,字三の戸,アザサンノト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,矢作町,ヤハギチョウ,Yahagicho,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,矢作町,ヤハギチョウ,Yahagicho,,,,字山谷,アザヤマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,矢作町,ヤハギチョウ,Yahagicho,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,矢作町,ヤハギチョウ,Yahagicho,,,,字耳切,アザミミキレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,矢作町,ヤハギチョウ,Yahagicho,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,矢作町,ヤハギチョウ,Yahagicho,,,,字小嶋部,アザコシマツペ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,矢作町,ヤハギチョウ,Yahagicho,,,,字上小黒山,アザカミコグロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,矢作町,ヤハギチョウ,Yahagicho,,,,字信内,アザノブナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,矢作町,ヤハギチョウ,Yahagicho,,,,字神明前,アザシンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,矢作町,ヤハギチョウ,Yahagicho,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,矢作町,ヤハギチョウ,Yahagicho,,,,字清水,アザシズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,矢作町,ヤハギチョウ,Yahagicho,,,,字清水川,アザシズガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,矢作町,ヤハギチョウ,Yahagicho,,,,字雪沢,アザユキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,矢作町,ヤハギチョウ,Yahagicho,,,,字袖野,アザソデノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,矢作町,ヤハギチョウ,Yahagicho,,,,字打越,アザウチゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,矢作町,ヤハギチョウ,Yahagicho,,,,字大嶋部,アザオオシマツペ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,矢作町,ヤハギチョウ,Yahagicho,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,矢作町,ヤハギチョウ,Yahagicho,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,矢作町,ヤハギチョウ,Yahagicho,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,矢作町,ヤハギチョウ,Yahagicho,,,,字東角地,アザヒガシカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,矢作町,ヤハギチョウ,Yahagicho,,,,字湯漬畑,アザユヅケバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,矢作町,ヤハギチョウ,Yahagicho,,,,字堂前,アザドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,矢作町,ヤハギチョウ,Yahagicho,,,,字徳前,アザトクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
