町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017000,1,中春別西町,ナカシュンベツニシチョウ,Nakashumbetsunishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860653,
0018000,1,中春別東町,ナカシュンベツヒガシチョウ,Nakashumbetsuhigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860651,
0019000,1,中春別南町,ナカシュンベツミナミチョウ,Nakashumbetsuminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860652,
0020000,1,中西別,ナカニシベツ,Nakanishibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860345,
0021000,1,中西別朝日町,ナカニシベツアサヒチョウ,Nakanishibetsuasahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860342,
0022000,1,中西別光町,ナカニシベツヒカリチョウ,Nakanishibetsuhikaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860343,
0023000,1,中西別本町,ナカニシベツホンチョウ,Nakanishibetsuhoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860344,
0024000,1,中西別緑町,ナカニシベツミドリチョウ,Nakanishibetsumidoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860341,
0025000,1,西春別,ニシシュンベツ,Nishishumbetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882576,
0026000,1,西春別駅前曙町,ニシシュンベツエキマエアケボノチョウ,Nishishumbetsuekimaeakebonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882566,
0027000,1,西春別駅前柏町,ニシシュンベツエキマエカシワチョウ,Nishishumbetsuekimaekashiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882561,
0028000,1,西春別駅前寿町,ニシシュンベツエキマエコトブキチョウ,Nishishumbetsuekimaekotobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882565,
0029000,1,西春別駅前栄町,ニシシュンベツエキマエサカエチョウ,Nishishumbetsuekimaesakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882562,
0030000,1,西春別駅前錦町,ニシシュンベツエキマエニシキチョウ,Nishishumbetsuekimaenishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882563,
0031000,1,西春別駅前西町,ニシシュンベツエキマエニシチョウ,Nishishumbetsuekimaenishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882564,
0032000,1,西春別清川町,ニシシュンベツキヨカワチョウ,Nishishumbetsukiyokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882572,
0033000,1,西春別幸町,ニシシュンベツサイワイチョウ,Nishishumbetsusaiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882571,
0034000,1,西春別昭栄町,ニシシュンベツショウエイチョウ,Nishishumbetsushoeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882574,
0035000,1,西春別本久町,ニシシュンベツホンキュウチョウ,Nishishumbetsuhonkyucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882573,
0036000,1,西春別宮園町,ニシシュンベツミヤゾノチョウ,Nishishumbetsumiyazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882575,
0037000,1,野付,ノツケ,Nokke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0861645,
0038000,1,走古丹,ハシリコタン,Hashirikotan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860523,
0039000,1,別海,ベツカイ,Betsukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860216,
0040000,1,別海旭町,ベツカイアサヒチョウ,Betsukaiasahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860202,
0041000,1,別海川上町,ベツカイカワカミチョウ,Betsukaikawakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860215,
0042000,1,別海寿町,ベツカイコトブキチョウ,Betsukaikotobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860211,
0043000,1,別海新栄町,ベツカイシンエイチョウ,Betsukaishineicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860204,
0044000,1,別海鶴舞町,ベツカイツルマイチョウ,Betsukaitsurumaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860212,
0045000,1,別海常盤町,ベツカイトキワチョウ,Betsukaitokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860205,
0046000,1,別海西本町,ベツカイニシホンチョウ,Betsukainishihoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860203,
0047000,1,別海緑町,ベツカイミドリチョウ,Betsukaimidoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860214,
0048000,1,別海宮舞町,ベツカイミヤマイチョウ,Betsukaimiyamaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860201,
0049000,1,本別,ホンベツ,Hombetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882602,
0050000,1,本別海,ホンベツカイ,Hombekkai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860522,
0051000,1,美原,ミハラ,Mihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860656,
0052000,1,矢臼別,ヤウスベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
