町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019000,1,杉田坪呑,スギタツボノミ,Sugitatsubonomi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2350034,
0020000,1,上中里町,カミナカザトチョウ,Kaminakazatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2350042,
0021000,1,氷取沢町,ヒトリザワチョウ,Hitorizawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2350043,
0022001,2,栗木,クリキ,Kuriki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,栗木,クリキ,Kuriki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,栗木,クリキ,Kuriki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,峰町,ミネチョウ,Minecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2350044,
0024001,2,中原,ナカハラ,Nakahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,中原,ナカハラ,Nakahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,中原,ナカハラ,Nakahara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,中原,ナカハラ,Nakahara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,森,モリ,Mori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,森,モリ,Mori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,森,モリ,Mori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,森,モリ,Mori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,森,モリ,Mori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,森,モリ,Mori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,洋光台,ヨウコウダイ,Yokodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,洋光台,ヨウコウダイ,Yokodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,洋光台,ヨウコウダイ,Yokodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,洋光台,ヨウコウダイ,Yokodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,洋光台,ヨウコウダイ,Yokodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,洋光台,ヨウコウダイ,Yokodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,田中,タナカ,Tanaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,田中,タナカ,Tanaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,森が丘,モリガオカ,Morigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,森が丘,モリガオカ,Morigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,汐見台,シオミダイ,Shiomidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,汐見台,シオミダイ,Shiomidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,汐見台,シオミダイ,Shiomidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,磯子台,イソゴダイ,Isogodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2350019,
0031000,1,上町,カミチョウ,Kamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2350001,
0032000,1,馬場町,ババチョウ,Babacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2350002,
